2008 UE351,3.738265832094571e+08,1.9785542978930765e+08,-1.0517471786999749e+07
2008 UJ355,2.0756615700462607e+08,3.1633305673213184e+08,-1.7045342420739327e+06
2008 UQ357,3.532473990340459e+08,3.598767594221632e+07,-1.1002594926734924e+08
2008 UY363,3.694852229503771e+08,-6.119265719990048e+07,-5.796787402107271e+07
2008 UB369,-6.245314996900959e+08,1.753550686387837e+06,3.992694343434565e+07
2008 UM374,-3.792700832880753e+08,-1.5590819084591526e+08,2.3913192858756e+07
2008 UJ375,4.2470867999486256e+08,3.792743928867543e+07,-7.119549440211398e+06
2008 VH,-1.492932623492288e+08,4.42813258837969e+08,-4.157960196241686e+07
2008 VT4,-815007.6710072309,2.0330524740982875e+08,-5.653094564898673e+07
2008 VO13,-6.69172672800591e+07,2.762246894008902e+08,8.547749090836889e+07
2008 VR16,-3.262268184595411e+08,2.4382661754104254e+08,-5.839527210954597e+07
2008 VA21,-2.363843814991198e+08,-3.100707064822008e+08,1.7884400201360215e+07
2008 VD25,3.181661321016231e+07,3.757216317480614e+08,-6.187576514109782e+07
2008 VW29,-1.4841547040178713e+08,2.3377756757718825e+08,-1.1058033456325473e+08
2008 VF38,-2.1322825617620987e+08,-4.1485896065489805e+08,9.406605253213441e+07
2008 VU45,2.0751201474166757e+08,-1.448629036393886e+08,8.858905787280948e+07
2008 VN49,-3.1487950838189304e+08,-2.917770785717427e+08,-4.9883613500776894e+07
2008 VY53,-3.89188130775943e+08,9.251271996418938e+07,-3.3105863781880833e+07
2008 VW61,2.6546787490823364e+08,4.1431281994397104e+07,3.0922091899642125e+06
2008 VY66,1.9016733924352047e+08,2.6118652689781317e+08,-6.41007463490228e+06
2008 VP70,2.159458744516147e+08,3.6036189885296464e+08,-1.7549885548280183e+07
2008 VC74,-3.6463582687335795e+08,-1.650673470539924e+08,3.009782679651849e+07
2008 VV79,-1.2704188718955418e+08,-4.313905905642411e+08,-1.0147758755995773e+07
2008 VM82,3.80849649759757e+08,2.050448871582552e+08,5.421337445368733e+07
2008 WG,1.5951334159500423e+08,1.8189318658531108e+08,-2.2164152220694844e+07
2008 WJ4,1.977304961225385e+08,1.8082074494562638e+08,8.719881440125445e+06
2008 WN7,-4.722559761190146e+06,-4.443325868905749e+08,9.52322371548294e+06
2008 WC12,-1.1751652954285465e+08,3.1252996982150096e+08,2.57211705091888e+07
2008 WY15,3.936579157592703e+08,1.025560987124966e+08,4.637442309435118e+07
2008 WS18,4.2758267063522655e+08,-1.664354439038691e+07,-6.4501787749667056e+07
2008 WC22,-5.427634685859919e+06,-3.2707248045870024e+08,1.2966442035262771e+07
2008 WP29,3.764134961357629e+08,1.6050027849588227e+08,7.197137480911496e+07
2008 WJ33,3.322532707009475e+08,1.1275765688705534e+07,-1.0321537633450073e+08
2008 WV37,2.946895862562595e+08,2.6126395469398108e+08,-8.953647285657119e+06
2008 WG43,1.8127636522003874e+08,2.2427713457713377e+08,2.106295842079394e+06
2008 WW47,-2.3499994969728947e+08,-3.979831218519555e+08,1.4889141051515656e+07
2008 WY51,2.864996602657354e+08,-2.6838445144949532e+08,1.097322195622618e+08
2008 WH55,-3.733664734662519e+08,-2.20541301934057e+08,3.948551166034453e+07
2008 WL60,1.7384249983449942e+08,2.1826769209594062e+08,-6.892224502522449e+06
2008 WL64,-65283.69926004857,-4.863688208283666e+07,-3.0132063599375047e+07
2008 WM71,2.247285292905022e+08,1.4684764567020756e+08,9.67650631496166e+06
2008 WC77,-4.671466783341299e+08,3.058471947354865e+07,-1.1341073847377576e+07
2008 WL80,-4.2750097834649324e+08,1.0719587817940734e+08,-9.476589066870977e+07
2008 WQ86,3.242661266568949e+08,-1.610039093434201e+08,2.2598719824435208e+07
2008 WC93,3.925265211650833e+08,7.00306420235149e+07,-8.1810132464598e+07
2008 WL96,-1.6690136659362057e+08,-3.935166408374367e+08,2.370637738306536e+08
2008 WY101,1.9345442526075768e+08,-1.414071949295292e+08,4.900048652357553e+07
2008 WT109,-3.374060065172299e+08,3.5027090908887637e+08,1.0959951491266337e+08
2008 WR114,-9.966456955112955e+07,3.710577207483019e+08,5.212371530248037e+07
2008 WF123,2.7884411737077403e+08,2.2784436134032196e+08,3.1661715805359438e+07
2008 WH128,3.7879599153608966e+08,1.6905501200499198e+08,-1.840252179973567e+07
2008 WW130,2.916993547139104e+08,1.4875928257947251e+07,2.92285238031256e+06
2008 WU136,2.162053683653898e+08,-9.380597240294783e+07,3.8640995352221824e+07
2008 WL143,-4.1383240666551286e+08,1.5476178564611846e+08,3.4591084276399445e+06
2008 WE144,9.784649808432207e+07,3.531746929805371e+08,-1.296802549182204e+07
2008 XK1,1.83606785270455e+08,5.892412108172669e+07,5.0440524234172836e+07
2008 XK4,-3.749189192859509e+08,-2.3979083898939207e+08,-8.52383713901102e+07
2008 XP18,-6.294822232536911e+08,-9.428883564721711e+07,4.156850642925297e+07
2008 XJ31,-4.4252446232721037e+08,-5.576532673643355e+07,-3.248950303087773e+07
2008 XQ35,3.3711749670110065e+08,2.7119183386089616e+07,5.115761591299931e+07
2008 XR41,-2.6847916087356126e+08,-6.030773858212289e+08,-7.630635418695928e+07
2008 XN49,6.004689552855693e+07,4.1034069121665317e+08,4.44385145826937e+07
2008 XG57,-3.522180040177922e+08,2.2010543214401028e+08,7.925676347401161e+07
2008 YJ2,-9.104840538446125e+07,-1.7790054991735503e+08,2.0726293326817207e+07
2008 YC4,-1.0864968871274644e+08,3.4128628201713127e+08,2.162579070472406e+06
2008 YG9,1.0827781005140541e+08,2.694562605778574e+08,-1.5962217106498297e+07
2008 YW12,2.6206628216834745e+08,3.627774709167218e+08,-6.193081336215622e+07
2008 YK18,2.9783580139414823e+08,3.210673198201249e+08,-7.354381840759712e+07
2008 YC25,-2.3553442232950613e+08,-4.3103804838618964e+08,2.216136901757419e+07
2008 YS27,1.421592050813754e+08,1.0398086617466076e+08,-1.229255321449606e+07
2008 YG30,-5.003293572668052e+07,-2.23281432028702e+08,-1.4402060793572674e+07
2008 YC33,2.3395858655631799e+08,3.2531230784423396e+07,4.895976733831135e+07
2008 YY36,1.4348000386079276e+08,2.677770877959778e+08,-1.0926294779648349e+07
2008 YQ47,5.092052742954905e+07,4.16480371437772e+08,-5.024938560671238e+07
2008 YF55,-9.776337682088195e+07,2.5986934215084976e+08,1.6489826659222838e+07
2008 YS64,1.395069044981535e+08,3.7082898953519166e+08,-6.6742983464056075e+07
2008 YU74,2.0362806567420825e+08,-3.3059200614753544e+08,-7.698135021075059e+06
2008 YS82,-1.0223997800218397e+08,3.360025775252894e+08,1.73173539454344e+07
2008 YK93,-4.095514224268731e+08,1.940191984279273e+08,6.390770904847094e+06
2008 YK98,-2.2039975472765848e+07,3.009198405753663e+08,4.364075881079539e+06
2008 YH103,3.2562454840046597e+08,-1.898156377462571e+08,-1.4111353875276728e+07
2008 YL108,9.555261499241595e+07,2.890375946281307e+08,-9.697426350082578e+06
2008 YC117,2.3277017221927488e+08,3.181036658780261e+08,-1.1095712781292122e+07
2008 YY121,2.985964413557151e+08,1.365173125131411e+08,2.9790749136897884e+07
2008 YR131,1.3523364380844894e+08,3.8438899685390276e+08,-1.666425364812052e+07
2008 YY139,-4.109934914935441e+08,-1.481829675372184e+08,-2.850505730351804e+07
2008 YM145,-2.5211361457311583e+08,-3.2866557195954084e+08,4.894366413844254e+07
2008 YT151,2.867515009194055e+08,-8.94284827334103e+06,-5.565605562153196e+07
2008 YO155,2.481981591290096e+08,3.160882768264506e+08,-7.403089658433133e+07
2008 YQ162,2.682649250101686e+08,3.137054378714944e+08,-6.331153963863742e+07
2008 YZ170,-3.419864455857435e+08,-1.0002342405580422e+08,1.1730841244328418e+08
2008 YQ175,5.538596372312522e+07,-4.280000861074798e+08,2.9683573774069224e+07
2009 AT,-1.7141945520654583e+08,1.6664781188061965e+08,-8.233725445503597e+06
2009 AV9,3.506077171557851e+08,4.661841239269678e+07,-2.6397055320193667e+07
2009 AB16,2.2996226468710624e+07,2.685740029472088e+08,-3.3358683044559237e+07
2009 AM19,3.2855718071996397e+08,2.4498020554524636e+08,-8.322022042833141e+06
2009 AY26,2.777947981509621e+08,1.3848122525989604e+08,3.543715616464156e+07
2009 AO37,1.0531237241362408e+08,2.1228627155544722e+08,7.902062952436507e+07
2009 AK43,-4.1894459262915987e+08,-1.5692751724673456e+08,1.0838740982829373e+08
2009 AO47,1.7918698453800625e+08,-3.2550071665090626e+08,3.6978700368275717e+06
2009 AD52,3.807831841203953e+08,-2.086938327272188e+08,-6.154252024190887e+07
2009 BO,2.603647879294616e+07,-4.1433660697767484e+08,-5.826679925314785e+07
2009 BU3,1.4884536126977e+08,2.3550304238704547e+08,7.003790798974054e+07
2009 BA11,-4.276922078004785e+07,1.796859501797645e+08,7.720505744006862e+06
2009 BP14,-5.3687138313082054e+07,2.4857879577835423e+08,8.183032432614556e+07
2009 BX20,-3.241835439531137e+08,-1.7524799376436755e+08,5.823599685043819e+07
2009 BF26,6.467984165287717e+07,-4.241649210014012e+08,-1.1328735787218995e+06
2009 BJ33,2.1508440953512588e+08,3.363094776759838e+08,1.9178276853122106e+06
2009 BM37,1.0491228332738453e+08,-4.071963630639403e+08,1.6087397381999227e+06
2009 BO44,-3.728378036568438e+08,-1.398658147798283e+08,5.414334259615261e+07
2009 BY50,3.700269128626703e+07,3.6864818690017164e+08,-1.7382770885581295e+06
2009 BE56,1.5633847039233774e+08,4.194707858642888e+08,4.037732544832519e+07
2009 BB59,3.1544835998302e+08,4.485669989888063e+07,-1.5108639074471116e+08
2009 BX65,2.2556973098630932e+08,2.8261128023840356e+08,7.505712109589627e+06
2009 BL71,-6.3320243707202956e+07,-1.0185730786280629e+08,-7.587896015508509e+06
2009 BF76,-2.1545753569616973e+06,4.2570247665733457e+08,6.7026233409211375e+07
2009 BE81,-9.995508810798869e+06,-3.0238345676174384e+08,5.135365751090523e+07
2009 BM89,5.104140087239742e+06,2.9228003557161134e+08,-9.689527842224854e+07
2009 BO95,2.303502272059226e+08,3.475298820685701e+08,6.434094171855782e+07
2009 BK103,2.5549292391760266e+08,3.505211990510647e+08,5.716146233803504e+06
2009 BU110,-1.4911993920190164e+08,2.7213318227003527e+08,-3.6110839390290566e+06
2009 BF118,2.7678490824073136e+08,2.702994539717889e+08,1.8817368166971326e+08
2009 BW124,4.438978066723943e+07,3.85225613154451e+08,-1.2139287944279873e+08
2009 BT132,1.383135235807464e+08,3.676127151370156e+08,7.120858455721262e+07
2009 BH139,3.500363894783863e+08,1.9740345500853837e+08,-6.676514637704659e+06
2009 BS144,1.640150519552606e+08,3.608493603295772e+08,1.0281578035809489e+08
2009 BD153,3.7427692131077135e+08,1.7629691015612006e+07,-3.913928618940935e+07
2009 BW157,3.191890665674518e+08,-2.615009377798218e+08,-1.1506138243959537e+07
2009 BK166,-3.0303575555175155e+08,2.884885530036048e+08,-2.0949912564775134e+06
2009 BT171,-2.0414650917094043e+08,3.844462819141709e+08,-6.055429526656991e+07
2009 BJ177,3.5118916956678945e+08,-2.5764199040323538e+08,-3.1157046609708894e+07
2009 BC184,2.1198538351077843e+08,-3.077475752866693e+08,-4.835113969415618e+07
2009 BN190,2.6146617086009175e+08,6.978716130992728e+07,6.090701731462956e+07
2009 BC193,-4.1309735322185034e+08,-6.324029409193733e+07,-1.971474696383406e+07
2009 CV,1.386688188394447e+08,1.3010977812861353e+08,1.109810969588514e+06
2009 CP2,7.656168324180366e+07,3.6644206583897245e+08,3.2782367526202023e+07
2009 CV5,2.9944988828355676e+08,1.9348305175295815e+08,5.078673717233987e+06
2009 CF19,-2.950201437100332e+08,1.0243660795945247e+08,-1.6044152731813041e+07
2009 CA26,3.049643894436137e+08,1.426982284392671e+08,6.416786702230107e+07
2009 CV34,-1.2814376388333149e+08,-4.314768971722404e+08,-2.847082101777734e+07
2009 CY42,1.9481376926593053e+08,3.228114793250507e+08,-6.989550705269703e+07
2009 CL48,-3.383814507024638e+08,2.716004282997313e+08,1.6900558098180708e+07
2009 CD52,1.1609411141711265e+07,4.015960260167067e+08,-2.4741139009545937e+07
2009 CT59,-2.765283199832587e+07,3.565685973320172e+08,-1.0958439798738833e+08
2009 CY66,-6.698513012087601e+08,-2.8853870710305476e+08,4.553062379647035e+07
2009 DQ,-3.0064934848635137e+07,3.719759988412983e+08,3.384188749715822e+07
2009 DO4,8.138367877418849e+07,-2.530637482302738e+08,-1.4862016926525772e+08
2009 DC12,1.625325110012571e+08,1.7076513489048114e+08,1.0468752520864857e+07
2009 DC19,-2.6022522984582627e+08,2.6107771352556664e+08,9.189845442535011e+06
2009 DH25,2.676022666856656e+08,-2.381148204612252e+08,-2.2824241306770157e+07
2009 DD29,4.199397065867154e+08,-1.6403696457138932e+08,-758046.8363278921
2009 DD39,1.728489419720632e+07,4.0089338388777465e+08,-8.088297383354957e+06
2009 DU43,-2.8329182059870625e+08,3.304210928053224e+08,1.2400933277808245e+08
2009 DF48,-3.34927142533026e+08,2.1961625228355342e+08,2.9236102057099696e+07
2009 DV53,4.0811618565515906e+07,4.372580233909665e+08,9.021795425797586e+07
2009 DT62,1.1455112409505728e+08,-3.8257367371488744e+08,7.706411025107262e+07
2009 DN73,2.986158123991082e+08,3.2552025535366744e+08,-4.4861028358506486e+07
2009 DX85,4.4442516188000894e+08,-7.546446285126874e+07,-6.38497821586468e+06
2009 DA93,-2.494004153473272e+08,1.6798651756715775e+08,2.8979901981325496e+07
2009 DG99,-1.7942170304198787e+08,-3.5195553868057495e+08,-3.088507061971566e+07
2009 DT111,-2.4961284585865012e+08,3.941000314477345e+08,-6.030708862712095e+07
2009 DP122,1.9825812815274408e+08,-3.4040839756411946e+08,1.2249762939797014e+08
2009 DK131,-4.073485045024484e+08,-1.3026901935929728e+08,1.5408474014958588e+07
2009 DG136,-3.868893166106146e+08,1.954894585928874e+08,-3.958330388019984e+07
2009 DA145,2.6793653378953534e+08,-2.94512568380831e+08,7.983235337564626e+06
2009 DN146,-3.838408399565497e+07,3.082739849546512e+08,2.5456432665894963e+07
2009 EC1,-1.536069157100173e+08,3.8441156674585804e+07,9.974070020818299e+06
2009 EG4,1.1249830142589818e+08,-4.7651358587011874e+08,2.3919682690919593e+08
2009 EC24,-6.1475563333281875e+07,4.307334484287549e+08,-6.725687817572737e+07
2009 EO32,3.816913156588612e+08,-5.066307545036098e+07,-3.6224180424334e+07
2009 FN,-2.756207914274095e+08,3.103569041739966e+08,7.395830697785875e+07
2009 FU4,-2.898747131238552e+08,1.5637348149981079e+08,7.118219240571287e+07
2009 FZ10,-1.6837098369957653e+08,-1.6119436147724962e+08,1.8987562052170392e+07
2009 FU22,-1.6819543067762494e+07,3.023042992464825e+08,2.661827488984796e+07
2009 FF29,-1.649722773160404e+08,1.825917704410296e+08,8.676647300596371e+07
2009 FL33,7.182187648228732e+07,4.1221707271204805e+08,-7.231753909951687e+07
2009 FH44,-1.6480790910946216e+07,1.3951714395454103e+08,-3.0890205000880856e+07
2009 FG54,-2.6190726909725213e+08,9.996433856616457e+07,7.876899644307436e+07
2009 FM61,-3.3547722178058356e+08,1.7473349101000845e+08,-3.0136857221697535e+07
2009 FE69,3.899463871231195e+08,-1.6793118961240488e+08,-6.463608328903053e+07
2009 FA80,-3.0382283357662064e+08,2.8030973384116864e+08,9.508457795914019e+06
2009 GB2,3.999807967661549e+08,1.469354750877877e+08,-2.6897789146268424e+07
2009 HE,-2.3189421826175722e+08,1.443589749634625e+07,-9.422246035678373e+07
2009 HZ5,1.795577045736284e+08,-3.2176022568644476e+08,-9.100383822612007e+07
2009 HN13,9.186037752724484e+07,-3.6629327046143365e+08,-1.4565711880805252e+07
2009 HJ21,-9.091793702177566e+07,-9.359150655817433e+07,-1.8280363198535491e+06
2009 HE27,-3.7636636786991715e+08,2.7514004672146505e+08,9.418833971750824e+07
2009 HO38,-3.098039078477495e+08,-3.090650716984198e+08,7.133519885915732e+07
2009 HX51,2.2075879701811773e+08,-2.0172314611034322e+08,-6.3104812642358564e+07
2009 HH60,-4.4821890129644066e+07,4.0608655881334555e+08,-2.2867396079573967e+07
2009 HJ69,-4.4767278694307023e+08,-3.651487839680418e+07,-2.905487353479168e+07
2009 HL77,3.7689751473215985e+08,-5.587304173713875e+07,-3.50261139573852e+07
2009 HS84,-4.7667185166652405e+08,8.860115346433324e+07,2.0280946482366824e+08
2009 HJ97,3.2949049849387795e+08,-2.1002275496095818e+08,7.982242453669742e+07
2009 HQ104,2.92189130674892e+08,-6.0143530264226116e+07,-7.676474267516851e+07
2009 HV110,-2.6440065468689466e+08,3.498474016626671e+08,-3.556884737570795e+07
2009 JL2,-1.0316149288828214e+08,-1.1334268407392299e+08,4.51772708764914e+06
2009 JP9,-4.142745278680956e+08,-3.217388817805597e+07,1.1107264625058927e+08
2009 JQ16,1.0098511291707292e+08,-2.783605262021914e+08,2.5433933239983335e+07
2009 KQ2,2.4778458095341414e+07,4.292301035245093e+08,-3.889951664190598e+07
2009 KZ5,-3.988285727064199e+08,-1.2957335285970521e+08,-3.2081909616163775e+07
2009 KB12,-3.471023553126048e+08,4.13590305983749e+07,1.5313966074113602e+07
2009 KO19,3.8413489318656415e+08,-7.79134241372998e+07,-6.089506325360755e+07
2009 KM26,-3.548839635680372e+08,8.254998692982504e+07,-6.788014805433099e+07
2009 LE,-1.6844829383099937e+08,1.4515307677956435e+08,7.332370263901086e+07
2009 MA,-4.417430462569781e+07,3.799745902977959e+08,-4.630882376513032e+06
2009 MU7,-3.0041000594682693e+08,-1.523558171042151e+08,-3.064809884322616e+07
2009 NQ,1.9657494920850998e+08,2.7605586961420554e+08,-7.387481106006644e+06
2009 OZ4,-7.608349517767772e+06,1.6131816152272162e+08,-9.303021754551473e+07
2009 OG8,-2.009435002492895e+08,-4.3067740111696935e+08,-9.198828887088786e+07
2009 OO15,3.0165943823160434e+08,-3.8034103061506465e+07,2.760885839831087e+07
2009 OQ23,2.329075794683475e+08,-1.5184513702123758e+08,3.1254557318531116e+06
2009 PV,2.7142585359834236e+08,2.144552305447657e+08,1.2935196913370429e+07
2009 PN3,-3.137219480611577e+08,-1.7314527128376687e+08,-1.6645809254706286e+07
2009 PN10,2.6878864528922105e+08,2.148573276533396e+08,6.869038726016906e+07
2009 PW17,-3.230063327786722e+08,-1.582657436062538e+08,2.8542603123669337e+07
2009 PX21,2.2235226611074314e+07,-4.2712888469171137e+08,1.2334525277649853e+08
2009 QU1,-2.6224488096695322e+08,-2.711163448777433e+08,3.0289995533193458e+07
2009 QK5,-3.9339984848437655e+08,4.5077298143166184e+07,-2.894321360230485e+06
2009 QJ8,2.893885024967193e+08,2.1237821760750276e+08,-3.036679120883851e+07
2009 QD12,1.6795327928248966e+08,-2.0942500912060785e+08,-1.833947971468473e+07
2009 QN22,-3.939624883829825e+08,-7.15045620267666e+07,-2.472255995512897e+07
2009 QA27,-1.6053756496560085e+08,-3.0853264208150554e+08,1.6455217551612057e+07
2009 QT30,4.274960528046859e+08,1.1527644834785524e+08,7.068495904057267e+07
2009 QA35,1.9091049289854756e+08,1.897969569212414e+08,5.485774819226783e+07
2009 QS37,2.2963814273268756e+08,-1.2476100798465492e+08,-59574.061224266356
2009 QA43,4.9227392846983224e+07,-4.161250472902926e+08,-1.995479343376205e+08
2009 QE51,-1.9325530979348886e+08,-3.60837295329979e+08,-2.0547363079308236e+08
2009 QD54,-1.0702340276464006e+08,-2.733713444064243e+08,-3.375245872046101e+07
2009 QG57,1.6168798295352322e+08,-3.242538174176388e+08,-4.30338043683563e+07
2009 QY62,-2.7712908241343534e+08,-2.5342394416834533e+08,-9.089948115492141e+07
2009 QH66,-3.911071793822267e+07,3.8183068920499307e+08,8.245399855012843e+06
2009 RD1,-1.2088787144186509e+08,3.329152516266437e+08,1.1608318738583043e+07
2009 RZ3,8.89105382193109e+07,4.489947454194075e+07,8.747252976770833e+07
2009 RK8,-2.769408036480299e+08,3.2883748203376657e+08,3.4423884706783414e+07
2009 RG13,2.518700281391433e+07,-2.590177940953043e+08,-2.7476331076300174e+07
2009 RC17,1.3680202720981395e+08,5.984212242128814e+08,3.2144398442935195e+07
2009 RB26,3.3539001210288393e+08,-1.9869377598377421e+08,-5.014790652222069e+07
2009 RQ29,-2.494726594377507e+08,2.440109461647488e+08,-4.956002753750297e+06
2009 RX35,4.1924407921368545e+08,-2.89373165566929e+07,2.6329995889191832e+07
2009 RK41,1.5141500787056834e+07,-4.359557650054008e+08,6.4473197768056825e+07
2009 RB44,2.4156846660280603e+08,-2.6702113640813333e+08,-1.7311549857902613e+07
2009 RQ48,-4.125325647805926e+08,-1.3703918018789774e+08,-846891.7322194943
2009 RN52,4.977402923771496e+07,3.6189162032853234e+08,9.62719825957638e+07
2009 RX57,-7.271296604371266e+07,3.344982412061628e+08,9.849004203940953e+07
2009 RX68,-2.4747737777975953e+08,3.55767826993316e+08,-3.2404052484686267e+07
