2015 VU154,3.13325123205924e+08,-4.7679637859963275e+07,-7.64428969923371e+07
2015 VW155,3.670202361059208e+08,-1.2766073890445091e+08,7.276755761112644e+06
2015 VP156,3.7191227113479865e+08,-7.168871032257888e+07,7.684397143361555e+07
2015 VL157,-8.016278239382581e+07,-4.5026469879443383e+08,2.4610921885080013e+07
2015 VB158,3.135825124901892e+08,-2.305661770186045e+08,1.476045817337365e+08
2015 VV158,2.413998828942852e+08,-2.0196572548012504e+08,3.2633790579786528e+07
2015 VP159,-9.445305806421128e+07,-4.3158265045474267e+08,4.722214350821053e+07
2015 VG160,3.726182671265573e+08,-3.720908575215664e+08,-7.409047372447018e+07
2015 VA161,1.691914540268563e+08,-4.327573204931677e+08,5.713805011185031e+07
2015 VU161,3.7217516824898636e+08,-1.3206830199144195e+08,-1.900409539735165e+07
2015 VP162,2.147873178279067e+08,-3.796384270511036e+08,-5.987337281977776e+07
2015 VK163,3.6895555583432156e+08,-7.313555511239177e+07,-2.090344087543189e+07
2015 VC164,4.2329209820765567e+09,4.1741272829226074e+09,-3.309830982456196e+08
2015 VT164,4.1920732011218815e+09,2.341657906985235e+09,-4.362501769825124e+08
2015 VK165,2.957039808121932e+09,3.3107469321127834e+09,-1.9457096571122494e+08
2015 VA166,4.169910832132125e+09,1.258999717526051e+09,-5.80689589767063e+08
2015 VR166,3.128421976498022e+09,4.431413223569645e+09,-8.59346886838779e+07
2015 VH167,4.0453217847165513e+09,3.902169205456339e+09,-2.521938845302027e+07
2015 VY167,3.5253425486797514e+09,4.684851715143291e+09,1.176261728317561e+08
2015 VP168,4.13106137929985e+09,5.42681811821307e+09,-1.8915243182263717e+07
2015 VF169,4.677482829180743e+09,4.770569476007237e+09,-3.179784872996789e+08
2015 VW169,1.9782680536306775e+09,6.660727716567966e+09,-8.131593079723355e+08
2015 VN170,2.5059693649155354e+09,5.051418822866617e+09,-5.77115220473688e+08
2015 VD171,3.045090355175829e+09,5.481506316670497e+09,-1.372527248261704e+08
2015 VU171,3.7034272663367267e+09,5.21515397482405e+09,-1.6524515166712826e+08
2015 VM172,4.0941416899527674e+09,4.877968777547091e+09,-6.2270763473449685e+06
2015 VC173,4.1073472154869347e+09,4.922658153038535e+09,-1.3159047791744599e+08
2015 VT173,3.63930372572969e+09,5.064030985822342e+09,-3.7506008151376414e+08
2015 WC1,1.2450760563845454e+08,-2.1593484766346455e+08,2.5647059958779458e+07
2015 WY1,-1.5286993203188536e+08,-1.0497119552539513e+06,7.204461038917145e+07
2015 WW2,2.3263546950860286e+08,-5.0173469514339596e+08,-1.0994505692519698e+08
2015 WT6,2.4091492645315504e+08,1.623418335985811e+08,-2.4458169290569503e+07
2015 WR9,3.5179054254431075e+08,2.010554893743664e+06,7.720249216838646e+07
2015 WW12,2.2509599622425923e+08,-8.505469342997289e+07,3.472180429812082e+07
2015 WF14,4.3824322616994835e+07,-5.1834536028648895e+08,2.2944042033258855e+07
2015 WC16,3.4448995266566324e+08,-1.3757921029692867e+08,-1.162565023070052e+07
2015 WK17,4.705505079235091e+08,-2.3926499395691013e+08,1.244647430470203e+08
2015 WG18,1.3373881317003986e+08,3.243161097662753e+08,2.906952445793362e+07
2015 WZ18,1.2125665661980852e+08,3.069063780060527e+08,-3.2785103517180444e+06
2015 WT19,3.0992424761940074e+08,2.2050808857341468e+08,-5.6314109618509844e+07
2015 WM20,1.1870181689383091e+08,-4.552128362928566e+08,3.155514053183015e+07
2015 WJ21,3.553564479826766e+08,-6.0914818126581684e+07,-5.112732337532054e+07
2015 WB22,3.520395043438428e+08,8.43381497110778e+07,-7.824183106239663e+07
2015 XE,1.4533494043903464e+08,-1.3623263838879842e+08,7.8802728770637745e+06
2015 XH1,-3.9486472766852602e+06,1.841428575327599e+08,1.5190005345774919e+07
2015 XN2,3.730918583333652e+08,-1.077789753271376e+08,-5.370287989135884e+07
2015 XE6,1.1926692691346762e+08,-5.675399631668336e+08,3.8659812872379646e+06
2015 XO8,5.687975736831264e+07,-5.195631157075957e+08,771772.3141931918
2015 XY9,3.094542732378688e+08,-8.503226955492508e+07,-8.482021668941449e+07
2015 XF13,4.254901926601423e+08,-2.9418848602131784e+07,-8.312224804398309e+07
2015 XK28,-7.765027256580974e+07,-4.7835604068485147e+08,-4.212321952010009e+06
2015 XG44,2.851963819081406e+08,-2.2778937134018648e+08,-5.786575944919408e+07
2015 XF52,2.5490015835903192e+08,-4.5388011548604184e+08,1.4070219348305044e+08
2015 XN55,9.121252277896479e+07,-2.0117660968281505e+08,-7.085339723716218e+06
2015 XP56,2.720584182527292e+08,-4.654611108011845e+08,-9.813073408957474e+07
2015 XO58,3.665357297792566e+08,5.390276222184649e+07,-5.767284613100291e+07
2015 XC60,3.832334121876025e+08,2.967951098316517e+08,-5.1890806814314924e+07
2015 XG62,2.940117110371857e+08,1.7050053562968495e+08,-4.269546287868156e+07
2015 XB64,3.687181253307898e+08,-9.64663198453172e+07,-6.770269272427227e+07
2015 XM68,1.94345905355372e+08,-4.444128320304001e+08,-6.18361840345913e+07
2015 XE75,2.581479316440171e+08,-4.2410861016613054e+08,-1.2094411012127426e+08
2015 XX79,2.3307915189872792e+08,2.406344348503082e+08,-3.431770577451306e+07
2015 XE85,3.138400075422576e+08,9.619498750312799e+07,-2.5115193887407243e+07
2015 XM91,1.831539280944761e+08,-4.832263063080933e+08,4.3161941522328116e+07
2015 XN94,1.1492713718695164e+07,-4.2713556485116756e+08,7.905436601248623e+07
2015 XX98,2.3442651637610656e+08,2.5578105751619872e+08,-2.4107200063079502e+07
2015 XQ102,3.383123161080837e+08,-1.3832456284423268e+08,-2.8947714713621803e+07
2015 XU105,3.4140182847110826e+08,-5.486183111069386e+07,-4.4791048176486015e+07
2015 XE109,3.3723983679236746e+08,-2.1623656519514143e+08,-5.142536792544943e+06
2015 XS111,3.346373992118966e+08,-1.2216506095868143e+08,1.6279141433271095e+08
2015 XE115,1.6438888094906265e+08,-4.549373628407113e+08,6.426492432370205e+07
2015 XF127,2.5538885724386317e+08,2.5785231456672725e+08,-1.9328618279692248e+07
2015 XY128,6.365702179439339e+07,-5.378604868260144e+08,-1.1957764898447897e+08
2015 XY129,4.227411396657387e+08,-5.222864416027e+08,1.338836111538735e+08
2015 XY131,4.1889007641961205e+08,5.193822191326268e+07,1.767687233564698e+07
2015 XB135,-2.8552134682538554e+07,-4.782975100657178e+08,2.6603012540888797e+07
2015 XO136,4.057572546854597e+07,-4.3255673550503737e+08,-5.783873332861312e+07
2015 XV138,2.1555486461799055e+08,1.7961411687129056e+08,-1.3017242780717767e+06
2015 XC141,3.337837857537264e+08,-1.4917817675662392e+08,3.6712121346235916e+07
2015 XO143,2.264896637792814e+08,2.2241607735849318e+08,-7.114158748527354e+06
2015 XT145,1.2872284907933931e+08,2.8091940918000036e+08,-2.8595767996182493e+06
2015 XF149,3.361113031210594e+08,-5.412971749258766e+07,-3.060393040967626e+07
2015 XL167,5.685209582259883e+08,-1.2543358303871697e+08,1.1607713054300287e+08
2015 XD169,6.624534822868273e+07,1.297060147169093e+08,1.0317082389263838e+06
2015 XB171,3.0783094354416585e+08,-4.356684998548693e+07,6.543917557625791e+07
2015 XQ176,2.1647475053978202e+08,-4.717195283288575e+08,-4.777299759218478e+07
2015 XZ181,3.1352853000344086e+08,5.211058700221346e+07,-6.126789757051751e+07
2015 XN188,1.7173534320509735e+08,1.8011640422083235e+08,1.6889192570686642e+07
2015 XQ195,2.953797256584525e+08,2.0832471916125333e+08,-4.486537953153639e+06
2015 XN199,3.050569648736058e+08,-2.5892717632946473e+08,3.0534454784022916e+07
2015 XV202,1.2738432936521406e+08,-4.571207145016893e+08,-4.362818142821806e+07
2015 XP206,1.5304139179081434e+08,-3.763810007081279e+08,3.6546756829484336e+07
2015 XD212,4.00966186569936e+08,-1.2999405000886193e+08,1.479060423436165e+07
2015 XM217,1.9475488421543768e+08,-4.4906416571535105e+08,-6.70285044586517e+07
2015 XK227,3.528614246995026e+08,-2.7805571531718023e+07,-8.84290231798442e+07
2015 XB240,1.3412122171597156e+08,-4.4685208852563727e+08,-4.16389109001469e+07
2015 XC245,2.6037110169361985e+08,3.4680347586846787e+08,916101.1884885237
2015 XF258,1.6296101766562444e+08,2.6438192191660255e+08,-2.235158344895449e+06
2015 XH261,-5.864364884541984e+07,2.008305667655834e+08,7.599420421481326e+06
2015 XD262,1.8834905590669352e+08,-5.047920989635625e+08,-2.426320621103449e+08
2015 XS267,1.7157965421423316e+08,-4.625004196535017e+08,-4.5741716255712345e+07
2015 XP275,1.378232947600904e+08,2.9888405053639317e+08,-4.45457098502073e+06
2015 XV289,2.789713180195982e+08,1.3733897597991636e+08,-1.8812926966675714e+07
2015 XO303,-7.385199721725275e+07,-3.626770662916692e+08,8.208815184089132e+06
2015 XK309,1.8430947367647403e+08,2.341572290111544e+08,1.7934784390816207e+06
2015 XC312,4.16492378876481e+08,5.105303814659181e+07,-1.0985882838085976e+08
2015 XQ315,2.2924495108219075e+08,1.7603100982815707e+08,6.884926187362708e+06
2015 XL325,1.83323253711713e+08,2.534558528190624e+08,-9.688910093313765e+06
2015 XE330,2.0013995835186014e+08,2.289556906857425e+08,-1.0151222520424755e+07
2015 XB337,1.7940395524127722e+08,3.0758702273568356e+08,2.7458583720396296e+06
2015 XM344,2.0275543221689385e+08,1.9855664550189924e+08,65547.72855250831
2015 XE350,3.400192580617646e+08,-8.998628480822954e+07,5.47817099949071e+07
2015 XU351,2.308091238116273e+08,-1.566960192945683e+08,-6.51653867127759e+07
2015 XK353,3.1142913073930997e+08,3.8259171071298867e+06,-5.676842234835883e+07
2015 XP367,1.1160520194518188e+08,3.024723748841296e+08,1.689075661790545e+07
2015 XZ376,3.792369328497955e+08,-1.4982241811610115e+08,1.662732342646146e+08
2015 XM378,-2.8218068730244714e+08,7.464479552722794e+07,1.1236714983597746e+08
2015 XM379,1.097257734878524e+08,2.9546675659970075e+08,-8.341703428475756e+06
2015 XQ381,2.551817032472223e+08,-4.587053928765971e+08,1.430871450256084e+08
2015 XW384,9.824233513327393e+07,6.5194051838350475e+07,8.71812571271877e+06
2015 XS385,-1.1898511843713714e+08,-2.3147178412006754e+08,-6.883449625403164e+07
2015 XU386,-2.0456215487459776e+08,2.1135952300126198e+08,9.069854121136625e+07
2015 XZ387,-2.8100934596832484e+08,7.644542032595795e+07,-8.158335469290785e+07
2015 XD389,-1.330264237222665e+08,-2.2298722233718055e+08,1.1430128145784557e+08
2015 XD390,-1.1810543505414888e+07,3.1142458294643563e+08,4.3360369218335636e+07
2015 XX390,4.9170431470338905e+08,-7.455803423665789e+07,1.304038230495257e+08
2015 XP391,2.848602546039494e+08,1.9075743412306836e+08,5.4797758935143776e+07
2015 XF392,4.9915409090171564e+08,1.1672063957128605e+08,8.719231226744917e+07
2015 XZ392,3.125790907189334e+08,2.761581881005312e+08,6.247374631193191e+07
2015 XQ393,4.346055405491454e+08,-1.800836514746356e+08,7.134642314393134e+07
2015 XG394,3.510290764328738e+08,-2.3878826790351412e+08,2.316129522819532e+07
2015 XY394,-6.741626469362557e+06,3.260544310049994e+08,1.975189506791222e+07
2015 XR395,2.806986749300508e+08,2.839598381765566e+08,-1.1589158665072568e+07
2015 XH396,1.910651341137768e+08,3.8246594826985866e+08,3.252744602497237e+07
2015 XZ396,4.0995188169597393e+08,3.0092071638215408e+07,-8.926509954985802e+07
2015 XR397,3.85338350457077e+08,-3.325912840333557e+07,-6.296124980663719e+07
2015 XH398,3.345555318089065e+08,4.6690589021829665e+06,-9.632007236096182e+07
2015 XY398,-1.30350464162996e+08,3.65338923707305e+08,-8.562503481461074e+06
2015 XT399,4.2160720037040955e+08,9.017677286460264e+07,7.39737362758658e+07
2015 XM400,3.1526028917282507e+07,3.5621236199884075e+08,-1.4705235224864716e+07
2015 XC401,2.3696699256316653e+08,3.046046034836214e+08,-1.062539253210293e+08
2015 XT401,3.6497954133714324e+08,-5.985064449938378e+07,7.453437074335713e+06
2015 XK402,1.1820839676053871e+08,3.5823144040885943e+08,-2.0487194550567906e+07
2015 XA403,4.312906701008154e+08,-4.347475697482085e+07,-7.728987537577498e+07
2015 XR403,4.3543116850592214e+08,6.431929900128132e+07,5.694218827820816e+07
2015 XH404,2.346556479387954e+07,-4.31453135110998e+08,-5.087707253944881e+07
2015 XC405,3.767459198887558e+08,1.6581733915302864e+08,7.179370240922937e+07
2015 XX405,2.799090007926369e+08,-4.096177182825908e+08,7.326292722139502e+07
2015 XP406,5.007949678075792e+08,3.665965297648133e+07,2.9960405738027867e+07
2015 XF407,3.0913601430267763e+08,-1.025992834530842e+08,-9.345328857190674e+06
2015 XY407,3.2621267653472567e+08,-1.0463537921010017e+08,-4.282693815500645e+07
2015 XT408,3.732099479293138e+08,2.3426272044636336e+08,-1.0431134907480456e+08
2015 XL409,2.2594039866873136e+08,2.79783821872018e+08,-3.0370837049172972e+06
2015 XC410,4.1194714643377435e+08,-1.1089919265768796e+07,-2.441746126037064e+07
2015 XW410,3.6989164085434693e+08,-1.2596305749942282e+08,-4.225610662346688e+07
2015 XP411,3.6007719831148833e+08,-3.132006186714927e+08,2.2557479932405913e+08
2015 XF412,3.558592739986445e+08,1.167567654034419e+08,-6.189476862140595e+07
2015 XY412,3.06528628439251e+08,1.1512047429356219e+08,8.954297711568649e+07
2015 XQ413,3.136456455299072e+08,-5.707360425146443e+07,6.812731497194152e+07
2015 XN414,2.954929967854997e+08,1.8686283748039514e+08,1.0029766718106342e+07
2015 XF415,4.37848748786804e+08,7.50534097988225e+07,3.707522487246691e+07
2015 XD416,4.8717896458894074e+08,-714246.8183628321,6.2397513473518595e+07
2015 XW416,1.6929453324212685e+08,-4.469022440767429e+08,5.2959543215522274e+07
2015 XN417,2.166026861272023e+08,3.9695155189759684e+08,-3.6315725949433886e+07
2015 XL418,1.938703689341936e+08,3.074465504219028e+08,2.797257206200258e+07
2015 XE419,4.734557140484612e+08,-8.548088382732213e+06,7.20119911740082e+07
2015 XY419,2.1298819333489734e+08,2.461620305059229e+08,7.446917600423394e+07
2015 XU420,3.144627363072002e+08,5.560143200009604e+07,7.324226664343267e+06
2015 XT421,4.0598673775904053e+08,-3.7534276133115095e+08,-5.9780213647138245e+07
2015 YK,5.077246581703024e+07,1.4518990981302264e+08,1.7970143889743586e+06
2015 YH1,1.0122960992285074e+08,1.6178112772739896e+08,-4.1009733064999565e+07
2015 YD2,-6.152058673095185e+06,1.510773322174395e+08,322389.1231621744
2015 YO5,2.6091346606289646e+08,-4.5653761032352823e+08,1.7446603939735994e+08
2015 YV7,-2.759170065874496e+08,-3.466789968695946e+07,1.3250535059859285e+08
2015 YV9,-7.078098362132922e+07,1.389017183335104e+08,6.775217691998253e+06
2015 YU10,4.448562580149136e+08,-2.846428662727348e+08,-1.575751675879298e+08
2015 YV19,2.3422186746795917e+08,2.0139646248097265e+08,3.743541648994556e+07
2015 YZ21,3.627743900304285e+08,2.3212699450246626e+08,5.787601050190095e+07
2015 YD23,2.1601072000127852e+08,-4.949984751924247e+08,-1.22156811554719e+07
2015 YU23,1.3222288327981117e+08,2.950786554366737e+08,532502.9007768853
2015 YO24,2.947293030335175e+08,2.1794520031303072e+08,-8.661971196981689e+06
2015 YL25,3.2081325376248044e+08,1.2903802735570934e+08,4.22864329938894e+07
2015 YC26,3.535491129415402e+08,-6.75569689771151e+07,-7.743385454444845e+06
2015 YX26,4.651625327684724e+08,-5.882005612443721e+07,-1.0587524095888665e+07
2015 YU27,3.0878551485884655e+08,-2.5437561332100308e+08,-1.072150157286603e+08
2016 AF1,3.28955695517889e+08,1.788591411300723e+08,-7.757196592709105e+07
2016 AG3,2.734015278741214e+08,1.9285394697136152e+08,2.2877950849353578e+07
2016 AF6,3.43169256685261e+08,2.6035400852504417e+07,-9.310516348884822e+07
2016 AL8,1.002893351020957e+08,-2.6094097292756337e+08,2.1704980603285e+07
2016 AH9,-1.788804720609076e+08,-2.595411038101229e+08,1.2094320078538323e+07
2016 AE10,2.880528667496856e+08,-4.021459256231684e+08,-1.410656961871765e+07
2016 AR17,3.5083088692291194e+08,-5.2311672701294705e+07,-3.605814287068183e+07
2016 AA24,4.6468051333122563e+08,5.541567149363354e+07,238286.91294233885
2016 AU27,4.2889581838126117e+08,-3.20744826901762e+08,3.202652595708292e+07
2016 AL32,4.037924427084526e+08,3.2390415042719744e+07,9.029184191303253e+07
2016 AE36,5.35521707502725e+06,4.166300110530275e+08,-4.470704039909447e+06
2016 AN42,4.2514277336360335e+08,-1.6261266175226492e+08,-1.00628558645508e+08
2016 AP45,3.193225633050466e+08,1.8604917152896547e+08,4.0430287530099065e+06
2016 AC49,4.4960729123391855e+08,-4.4451801640873894e+07,-2.4058476281340394e+07
2016 AM52,2.735638840034264e+08,1.0895462058468746e+08,1.57840712103436e+07
2016 AW55,6.603689029463354e+07,3.5572197976776177e+08,-1.3114465486708716e+07
2016 AF58,4.304147642546152e+08,-1.871301795695921e+08,-4.554960948168939e+07
2016 AK62,2.6763056269498333e+08,1.886041812897674e+08,3.0748005138201206e+06
2016 AD65,-1.9253246750172225e+08,-3.241766097959028e+08,9.049335626679977e+06
2016 AC66,-3.0203127390126467e+08,-1.287897116574523e+07,-8.848074912020904e+07
2016 AC67,2.1608235352984905e+08,2.1262521725259933e+08,-1.4095121550303426e+07
2016 AM73,2.727972392605164e+08,-8.203407145972839e+07,7.2359403624666e+07
2016 AC75,5.3407360242849576e+08,-7.3602288340743e+07,1.1341948896738285e+08
2016 AQ77,1.49414045274207e+07,2.8996438105026597e+08,-2.592555398886194e+07
2016 AU81,4.0485329352804375e+08,-3.1149222552950996e+08,-1.816620784424607e+07
2016 AY93,-3.0021614225655985e+08,-3.981736951215431e+07,-9.217034742207266e+07
2016 AO97,1.740278850390142e+08,3.080609918823528e+08,-1.4195959181848198e+07
2016 AJ100,4.9553638237423605e+08,-2.968894372524324e+07,6.511276420504389e+06
2016 AP102,3.998208145187855e+08,-2.1164710531526345e+08,-1.4921187496422476e+08
2016 AO104,2.5887735710613242e+08,2.0140171343882108e+08,6.955487156600244e+07
2016 AA107,1.3112043090845284e+08,3.680048839061974e+08,9.280459244804531e+07
2016 AG109,-1.6567712501621857e+07,3.245931641421135e+08,4.486119143693821e+07
2016 AR111,4.2752211969742733e+08,-1.319716919142477e+08,1.358955097063027e+07
2016 AE114,3.288211205702933e+08,1.5018662751861122e+08,5.027921669291086e+07
2016 AX115,-2.1972569062965882e+08,3.3104565387008387e+08,1.2347008116051244e+07
2016 AC118,-1.485837810671341e+08,2.504824588294146e+08,990946.3256213482
2016 AL120,2.6650901037697563e+08,3.5105721748813015e+08,2.9680472362266053e+07
2016 AB123,2.3003356969433665e+07,3.00667784648057e+08,-5.139265082684416e+07
2016 AD125,5.046526797167223e+08,1.1836127784625968e+08,7.145087333310841e+07
2016 AE128,2.29777003825201e+08,3.894878436326837e+08,-4.669416373110629e+06
2016 AL130,2.3650636492199516e+08,1.5408590929679692e+08,-1.6466901742537431e+07
2016 AY131,4.765930667268058e+08,9.749054686689319e+07,8.104586657314996e+07
2016 AJ140,2.98748730550488e+08,2.0272186833605948e+08,6.391309880478625e+07
2016 AM142,4.260087403804742e+08,1.3326665716063803e+08,-5.3249839623479314e+07
2016 AY146,3.423566831626909e+08,-3.456059221276014e+08,4.248185130685744e+07
2016 AZ154,2.746533350172359e+08,2.888120410798894e+08,-3.735028719239587e+07
2016 AO161,4.5524134314484453e+08,-8.485677438245964e+07,3.717777143307017e+07
2016 AS164,8.686512646211305e+07,1.3723744225530186e+08,-5.701174299282764e+07
2016 AO165,7.527913388988492e+08,1.471457203072684e+08,1.0921653714795291e+08
2016 AL166,3.029709839236416e+08,2.0013959574966294e+08,1.3622180107628495e+08
2016 AD170,4.1568392408875465e+08,-2.3482310231985384e+08,4.114073617251351e+07
2016 AB174,2.6866559793370473e+08,2.1023623753338793e+08,3.2726239271497272e+07
2016 AX177,4.371274760400828e+08,9.2617935526618e+07,5.945165025370276e+07
2016 AW179,4.8935355419909596e+08,2.4546634506501555e+06,1.9807991609074256e+08
2016 AB182,4.4051772523808765e+08,3.531833332938379e+07,1.0990953273286493e+08
2016 AH183,4.900522028027383e+08,-9.776784775697607e+07,4.519557535521848e+07
2016 AZ185,4.5659019454078144e+08,4.532384054640935e+07,6.721871226384817e+07
2016 AM190,2.4647693097188592e+08,1.3902085147593662e+08,-4.9642736689442046e+07
2016 AL192,6.1544159782094836e+07,2.756525942016269e+08,1.8904475280880388e+07
2016 AK193,-1.163198164708345e+08,8.28654220501328e+07,-1.3520112262756784e+07
