2006 TU79,1.8664635627346602e+08,2.338208530959528e+08,2.8574635509698376e+07
2006 TD83,2.003496098758123e+08,1.9474508570224166e+08,-9.072263399194455e+06
2006 TX87,2.26081733540505e+08,-3.400338939437523e+08,-4.531595957635495e+07
2006 TE96,-2.6191289063591382e+08,2.425996053522604e+08,1.5331058924312945e+07
2006 TP102,3.134344821811372e+08,-2.4555328379836378e+08,-2.0208606326658383e+08
2006 TK108,3.2623651972491604e+08,1.8120133928971805e+07,2.2208445892188597e+07
2006 TF112,-2.60284348954354e+08,3.5982771961614513e+08,7.61191086618392e+07
2006 TD114,-1.2644928507214051e+08,5.2032730438017404e+08,-1.4569416748479584e+08
2006 TR116,3.9223978493304896e+08,-2.5635256320136532e+07,-9.42389637684391e+07
2006 TK118,2.7536566069386655e+08,2.8482470505662626e+08,-9.393063387412623e+07
2006 TR119,2.0236221271909583e+08,-1.2120804787136385e+08,-1.0421237968775008e+07
2006 TA122,2.847155909587041e+08,3.0705425286445707e+07,-1.0257387687031062e+07
2006 TQ124,2.709245977054207e+08,1.4218806991085786e+08,-1.403578391891611e+07
2006 TT127,1.1372763817614047e+08,3.0188155728672564e+08,-8.118466674550531e+06
2006 TD131,-4.1011944156925285e+08,2.82361459876704e+08,1.9254550410390332e+07
2006 TV131,-4.176431447425248e+08,1.2355250654000074e+08,1.931650257073002e+07
2006 TM132,-3.786337174154556e+08,2.4617361592330262e+08,6.574176509814331e+07
2006 TC133,-4.364732919252827e+08,1.64860502361606e+08,7.108006777744348e+07
2006 TT133,2.0836457242551994e+08,-1.772118612448183e+08,-4.419656437397843e+07
2006 UV3,-4.426591241220783e+08,2.748958308279069e+08,1.413375260290427e+08
2006 UM12,-4.0194120039184713e+08,-8.459610300554112e+07,1.2112105660148492e+07
2006 UU17,-4.8110416513278955e+08,-1.7045492936468232e+08,-4.195607865096186e+06
2006 UP22,3.1991090550308126e+08,-7.855489798902631e+07,5.287757410461398e+06
2006 US26,-1.4979086673006678e+08,3.0085316332506084e+08,-7.536712180648191e+06
2006 UR30,2.6008412413738048e+08,-2.5777174023187527e+08,-3.2346100687216464e+07
2006 UC35,8.34208722994873e+07,-4.235628010760043e+08,7.964940477060547e+07
2006 UC42,2.742045968281557e+08,1.2597173700276351e+08,1.819254177916713e+07
2006 UJ46,1.791227090259797e+08,-3.0845099530867106e+08,-8.321420323604871e+06
2006 UH51,-4.667414005033046e+08,-1.3633185362270772e+06,-2.6288464513256803e+07
2006 UF63,-2.4257679489251238e+08,-2.3641705840691376e+08,5.4767208065459505e+06
2006 UQ66,3.6213885007384753e+08,-2.2495082649787074e+08,8.418808237670223e+07
2006 UZ74,-2.098741089115468e+08,4.1293953943794626e+08,-5.208667077793814e+07
2006 UM84,-2.87006611318802e+08,-2.9587874714249635e+08,-924150.7555878077
2006 UH93,-1.0215941995629579e+07,4.735035918717556e+08,-8.976475442323826e+06
2006 UM98,-4.795488567853635e+08,3.762126418687338e+07,5.386349328721027e+07
2006 UH110,-1.5754866008773535e+08,4.250017370310011e+08,4.793195019413403e+07
2006 UO118,-3.2959273889328176e+08,1.8749124578551286e+08,2.0507855412472386e+07
2006 UD125,3.0345569924783796e+08,-2.1496679208545795e+08,5.4460380503824346e+07
2006 UQ130,-3.1474699140388685e+08,-2.0392440074373096e+08,-5.451396289578276e+06
2006 UT135,1.1766006011548097e+08,-2.806126595226327e+08,-3.894605234374495e+07
2006 UE140,-3.5070013696152043e+08,-2.1513870500953132e+08,-1.9025208097225e+07
2006 UV150,-3.5875175550344646e+08,4.374288390513538e+08,-4.382701802245007e+07
2006 UU157,1.1686190570640571e+08,2.830269002035917e+08,1.0546435496891497e+07
2006 UL163,-1.6630303622413144e+08,3.3602464332975405e+08,-739264.0572112715
2006 US167,1.9802739767169e+08,-3.0681504861153674e+08,-2.649599724974124e+07
2006 UD173,-4.196569005067377e+08,3.618467101401019e+07,3.1836683166584154e+06
2006 UN184,2.94739090864236e+08,-8.206973887413865e+07,-2.6255802694948815e+07
2006 UR191,3.2967052431803554e+08,-1.4556288824045902e+08,7.82736231707273e+07
2006 UC198,-1.5210929319314438e+08,3.947183058878571e+08,2.637887940735365e+07
2006 UX204,-1.7383248830804425e+08,3.32484424075685e+08,-1.3935233976924062e+08
2006 UF212,7.965188133688003e+07,-3.923057044969391e+08,-3.532319539276418e+07
2006 UP217,-1.8929560294879377e+08,1.0412517373216385e+08,-4.721920994535245e+06
2006 UU231,-8.665720725005287e+07,-2.971706866421045e+08,-7.49834440257002e+07
2006 UV238,3.478319846147306e+08,1.933637580435958e+08,2.692108821515755e+07
2006 UA247,1.1258929808273748e+08,-3.863789280525923e+08,-9.81583526600754e+06
2006 UG254,3.3124791823285294e+08,-1.1379371477477853e+08,-2.5030566601604275e+07
2006 UW261,3.129888281673356e+08,-7.360514750041571e+07,2.2144133406101808e+07
2006 UE269,-3.16030498904835e+07,-3.272761591213326e+08,-2.885151214631493e+07
2006 UQ275,-1.8741435726651412e+08,2.9974430273268354e+08,1.7581163471829806e+07
2006 UA282,-3.096880826791236e+08,-2.5884549018044853e+08,9.432619869779686e+06
2006 UG290,-4.300310475222494e+08,-4.8442087966735256e+08,-5.266302389653748e+07
2006 UF311,-9.954339220972478e+06,-3.933954275329298e+08,-2.121865084201018e+06
2006 UQ323,3.5997277051545784e+07,4.294915237833339e+08,7.245023601149487e+07
2006 UY331,3.5741223635142845e+08,1.796904936400462e+08,-2.064207534585457e+07
2006 UA335,-1.4757845759987307e+08,-2.4132721218498853e+08,-9.904346053240897e+06
2006 UW345,3.2023440572396135e+08,1.4705510608493823e+08,-609061.1015063727
2006 UG359,2.5544307665160263e+08,-3.1038982450250757e+08,1.5550182731191702e+07
2006 UF363,-5.119990186165546e+08,-5.517850767299613e+07,4.904658026690828e+06
2006 UA364,1.7895281870358032e+08,3.2088968406475705e+08,2.294517274708302e+07
2006 UR364,6.4915284883444145e+07,2.7526758221682787e+08,1.6712188884442791e+07
2006 UH365,7.6016835148785e+07,2.957078524990351e+08,3.85470895353321e+07
2006 VM,1.1929186725164641e+08,3.0100143752648306e+08,-9.676185036114292e+06
2006 VZ2,-7.218401323043932e+07,1.1159578228277403e+08,-7.629348375686957e+07
2006 VR10,2.3185256535474077e+08,-2.2484765660694027e+08,7.023420316593328e+07
2006 VG15,-4.3289647731695825e+08,3.598250388835773e+08,-2.9921092560927887e+07
2006 VO20,-4.8445672488063383e+08,5.233635598216414e+06,-7.658654621929225e+07
2006 VP30,2.9314061601541847e+08,7.23510293151278e+07,-4.318945928637356e+06
2006 VG38,3.8969875568650585e+08,-1.7639393939410788e+08,5.22550895929989e+07
2006 VD47,2.571112547105445e+08,2.02270379136514e+08,4.971246447748245e+06
2006 VF56,3.4185436053515065e+08,-2.017573542271325e+07,-3.2255307144241113e+07
2006 VJ61,-1.0989153373631012e+08,4.666759038260213e+08,-9.203286587729976e+07
2006 VT68,9.527735811758527e+07,2.98284047728258e+08,-3.0448953856709586e+06
2006 VJ77,-6.675548693239063e+07,-2.4030155709757006e+08,-2.8993977589405008e+07
2006 VZ81,2.6353527514040378e+08,1.3767977103119832e+08,-2.125892901149686e+07
2006 VQ90,2.850026434207035e+08,1.1101867295507893e+08,-5.556605298061732e+06
2006 VG98,3.7881752505979306e+08,-1.4742346004432535e+08,-1.938456269670887e+08
2006 VC108,-2.6819854856180042e+08,-2.8682687207481116e+08,-1.293102847616814e+07
2006 VX118,1.1131243740870862e+08,-2.7359062676672524e+08,2.275684875881636e+07
2006 VL127,3.083611844569106e+08,-1.905102284260099e+08,7.052310137704315e+06
2006 VD136,8.23349404896901e+07,3.252585523792917e+08,-1.8289331223697465e+07
2006 VV148,-3.901749623739383e+08,-1.7666011856919628e+08,-3.6576853568236353e+06
2006 VT171,2.0975887189669412e+08,-2.3642396824041417e+08,2.266065127844881e+07
2006 VC175,-2.894691667491605e+08,3.234023129608345e+08,-9.378934704461418e+07
2006 VT175,-3.4770601237193173e+08,-1.4250894283006376e+08,5.349458105248852e+07
2006 WX,-5.704343094429648e+07,1.8388656073765996e+08,-2.42482298347895e+07
2006 WN3,-1.1739690102981475e+08,3.535154305266019e+07,-5.920939360888022e+07
2006 WQ8,-4.5389094364491814e+08,1.7007125744363046e+08,-6.5724169772618845e+07
2006 WY21,2.750160466351912e+08,1.8991587623858723e+08,-5.875424763063848e+07
2006 WX29,-5.605364240782971e+08,2.2264849975967985e+08,-2.6555301916285694e+07
2006 WA35,3.586161625451268e+08,-1.2264521545704037e+08,4.317986313417651e+07
2006 WN43,2.72040538209393e+08,1.5884635194180727e+08,-5.0096843667607546e+07
2006 WD54,-2.985983415103195e+08,2.9864837631986046e+08,-2.443707383828517e+06
2006 WD73,-4.200445750378863e+08,-9.327497482652624e+07,-9.16086023835156e+06
2006 WG81,-3.363150460459614e+08,-2.327396057404022e+08,-2.693823409615397e+07
2006 WF95,-4.3478685964631194e+08,-9.522565313706148e+07,6.058579748795157e+07
2006 WH103,2.537207061735145e+08,2.3017521975855875e+08,-1.0932637654410342e+07
2006 WJ119,-2.310531792283885e+08,-3.5411485459458584e+08,1.6096612332937283e+07
2006 WE129,3.585826869349049e+07,-2.1654802975952986e+08,-1.042160182690863e+08
2006 WB134,-4.2219221821042275e+08,-7.51921215324286e+07,-3.6465510818710156e+07
2006 WM147,9.971046414293393e+06,3.127217188808168e+08,1.4434699161840646e+07
2006 WF161,-4.4985372135352075e+08,-8.664157116285366e+07,-2.9102697569799017e+07
2006 WD169,3.6750395121711075e+08,8.869210619737245e+07,-7.667223657926506e+07
2006 WG183,-2.1657863511270708e+08,4.3573503135967386e+08,1.2883469007558323e+08
2006 WP200,2.758466530195175e+08,-2.738770708524308e+08,-2.3363380129392445e+07
2006 WP207,-2.63818174554054e+08,-5.2116861202962214e+08,8.271372044455943e+06
2006 WP208,-1.6670019450218484e+08,3.8428533644119716e+08,5.416114788506533e+07
2006 WF209,-2.609781851847763e+08,1.6768398201026648e+08,1.1001742655954914e+07
2006 XY,1.992967526435067e+08,-3.9888381181156576e+07,1.2495054722131852e+07
2006 XA3,-4.835246692193018e+08,-5.794544525538677e+07,4.157507676341816e+07
2006 XM21,-3.3608360152050364e+08,-1.633621424983865e+08,1.367974700685537e+07
2006 XE42,-2.368112907951694e+08,1.9191625403235143e+08,4.61360494433892e+07
2006 XP57,-3.7230829228788316e+08,2.3483673651259464e+08,1.4050401495363796e+08
2006 XG71,2.41563746789146e+08,2.6468046525242573e+08,1.3675495671512035e+08
2006 XR74,1.935467436471984e+08,2.3599004189540052e+08,1.1679549555147082e+07
2006 YM2,-2.941949553901905e+08,-2.162848852781138e+08,-2.5243913875172153e+07
2006 YJ13,-4.194385376010663e+08,6.180737098958537e+07,-2.4106958246162343e+06
2006 YW38,4.2977606952745155e+07,2.9353673939769953e+08,1.7792644639933486e+07
2006 YN53,3.228119994392167e+08,2.73503606576919e+08,5.52060485922833e+07
2006 YE57,2.943289902884012e+08,-1.6041321889680952e+08,1.731824799940329e+07
2007 AC9,-1.4151171566799772e+08,2.1056108580147433e+08,-2.730901018665273e+07
2007 AL17,1.4250312873772085e+07,2.528598222468611e+08,1.794648269446052e+07
2007 AO29,7.2245479683407545e+06,-4.151915161059733e+08,6.873437071857939e+06
2007 AJ32,-1.830109440598692e+07,-3.8417695323962396e+08,-449231.01653434394
2007 BT7,1.5860973403824297e+08,1.7155641361157052e+07,4.766774226836994e+07
2007 BJ23,-4.136887250395805e+08,1.1370760182744911e+08,2.129413782363247e+07
2007 BK33,5.0842594321238744e+08,-4.145238040675851e+08,2.429459637172342e+07
2007 BY40,-1.5547408036465472e+08,-3.079616123779687e+08,-7.702175795283315e+06
2007 BB50,-2.798300526893504e+08,-1.6678821413281336e+08,8.212692629384214e+07
2007 BZ63,3.7206316365577126e+08,2.33660674697218e+08,8.610547321503979e+07
2007 BL80,3.882591668874979e+08,-3.6487151829789825e+07,-3.4882320921982184e+07
2007 BA99,3.252814174782339e+08,-2.3060005766524166e+08,7.189321611802795e+06
2007 BM103,-3.677259873968339e+08,-1.1546292971456517e+08,-7.227333882937558e+07
2007 CJ2,4.221816708900932e+08,1.9896424735897666e+08,9.36519631982196e+07
2007 CS12,-3.2815365813092786e+08,6.565702011474999e+07,-53789.55999272038
2007 CF19,3.050365503595255e+08,-2.252212475487437e+08,4.659807132749373e+06
2007 CY26,-1.4447621868944463e+08,3.879802596919404e+08,3.47425151038556e+07
2007 CA33,-2.669449220827352e+08,2.032412461280005e+08,-2.677629603149479e+06
2007 CH46,-8.184335537915517e+07,3.5391492814832926e+08,6.4073474451352805e+07
2007 CP59,1.997340895955362e+08,2.135757606547384e+08,-1.4597383769100314e+08
2007 CG72,-1.5171105277058685e+08,-4.189483015482595e+08,-2.0824386799762674e+07
2007 CN80,3.5700514587045753e+08,-2.938140060713321e+07,2.1881167569224626e+07
2007 DX,-1.1837269645214224e+08,1.650264811226378e+08,8.3455398612646535e+06
2007 DH8,-1.6005285286948955e+08,2.3330917827400297e+07,4.761306021199731e+06
2007 DX14,2.848138805088834e+08,-1.865306148577619e+08,-2.1089214604048863e+07
2007 DC26,2.143693268260215e+08,-3.4853837186087894e+08,-2.238199861096217e+07
2007 DL38,-1.7324244482825562e+08,2.3762405679291263e+08,1.6685757574358532e+07
2007 DP46,-2.9089787932122314e+08,-2.2374622159601533e+08,-7.25921855824756e+07
2007 DY60,2.8494687433692336e+08,9.576532887316227e+06,-1.0602049831510918e+08
2007 DL72,-2.9696049204135334e+08,2.3132366862072036e+08,2.0398459583843708e+07
2007 DT78,3.463758781666425e+08,1.734270602378558e+08,2.1032859334077407e+07
2007 DP94,-3.107749215899837e+08,1.2793245238412696e+08,2.471376354445504e+07
2007 DD109,3.353747882698834e+08,-1.0175633851707171e+08,1.6013642979060092e+06
2007 DK114,2.7257356757818717e+08,2.1584015998929048e+08,-4.060714518855725e+07
2007 DA119,2.746808166029882e+08,-2.7766012621749383e+08,1.1257311229059964e+07
2007 DR119,-5.453865750975493e+08,-2.387120787825176e+07,-8.577843340378027e+07
2007 ET,-8.25572939527531e+07,2.1428532262686288e+08,-1.2379139354588939e+08
2007 EM8,-4.025742433315164e+08,-1.6450889418553483e+08,91521.16446075377
2007 EN22,2.7023188779640555e+08,-2.749759895616501e+08,1.8982459821062006e+07
2007 EZ26,2.0288617212664628e+08,3.097124316073817e+08,1.360284310507062e+08
2007 EY39,2.1179626676421177e+08,2.946234780221242e+08,-4.626746521712107e+06
2007 EQ58,-8.716853979647547e+07,-4.050013054850601e+08,-4.244163643489083e+06
2007 EL78,3.11955602470194e+08,-1.7286605083269754e+08,-1.501909326866325e+06
2007 EZ88,2.462789991599447e+08,-3.108120768529813e+08,2.8544147723096993e+07
2007 EL111,-3.3919069092590696e+08,2.1434701424877936e+08,3.275391146810191e+07
2007 EP131,-4.507925910089465e+08,-1.6379094260751587e+08,7.125029737201302e+07
2007 EZ148,-5.637600955425644e+07,-3.966067704783121e+08,3.121348051461739e+07
2007 EX169,2.8778572456898355e+08,1.5400574868342608e+08,-1.338128512864352e+08
2007 EN198,3.451680156833343e+08,2.2023337894996744e+08,-1.157942130143699e+08
2007 EZ221,5.030643191228871e+07,-3.0430734426838535e+08,1.4020130008704916e+07
2007 EG226,2.167684479953163e+08,-2.8152454314021856e+08,3.800813073379073e+07
2007 EA227,-1.3123352320758238e+08,-3.365861202830092e+08,1.7688463677412757e+08
2007 FG1,4.2418785618457913e+08,-2.9093605152628507e+07,-870771.955301618
2007 FU3,3.706623677807677e+08,-1.559705350708841e+08,-3.1335641282707583e+07
2007 FZ19,-6.0292939551686265e+07,-3.989834319495261e+08,-9.998453593258913e+07
2007 FF36,-2.6472473972100127e+08,2.561437957642834e+08,-3.1532219299558934e+07
2007 FD47,9.168728360273664e+07,-4.313786666956654e+08,-7.577876235947691e+07
2007 FJ52,-2.1902643386863095e+08,2.3603583056021208e+08,-1.778230807831051e+06
2007 FZ52,4.207819760303902e+08,-1.703881292406461e+08,-8.28748472720456e+07
2007 GT3,7.255645617378305e+06,2.737965587109874e+07,1.1626578822994e+07
2007 GK9,1.2051296301897699e+08,-3.3368951766218954e+08,-1.0563272198289234e+07
2007 GQ38,-2.3678064855831462e+08,1.9223395882570434e+08,6.987912597098076e+07
2007 GU50,2.6118580858433953e+08,-1.3977953655589697e+08,-2.9656878575979855e+07
2007 GE62,-2.8543835875084016e+07,-3.6013112388352233e+08,-3.2788250403334428e+07
2007 GP75,2.576592688596354e+08,-3.943072188915838e+08,5.0690131186814316e+07
2007 HQ,-1.9659897099820197e+08,-2.4069731884754807e+08,9.86206667992506e+06
2007 HE11,3.0240842575579005e+08,-2.954990314924041e+08,-8.881737524216636e+07
2007 HA23,-1.9033565902568582e+08,3.0263628599821484e+08,-4.0438121828617334e+07
2007 HV38,1.3517059990449443e+08,2.796974782643895e+08,1.4720129550739262e+08
2007 HU59,3.56608774141518e+08,-3.925841298994644e+07,1.902157885816423e+07
2007 HM78,3.4305121909972125e+08,-2.313037516902915e+08,1.2074737038250158e+07
2007 HE92,-2.7542701662882906e+08,-1.9122534391568217e+08,-6.268857824346203e+06
2007 HZ99,3.0240176365547043e+08,-3.35602333065732e+08,3.462812970467997e+07
2007 HQ100,-1.1359782329652917e+08,4.807199165060687e+08,-4.7697259518980466e+07
2007 JH12,-3.9252308607592654e+08,-7.508485766487926e+07,1.0215331852395432e+08
2007 JB21,6.769961633534145e+07,-1.446023322602134e+08,3.518953868981199e+07
2007 JS36,2.9498757416652405e+08,-2.2025899757592356e+08,-1.7807257034943003e+07
2007 JL45,2.844153800166506e+08,-2.766988958260674e+08,-7.318046525356774e+07
2007 KD,2.3055986650172192e+08,1.4728193083096045e+08,-1.077697440538182e+07
2007 KC7,2.5039136425692138e+08,-1.2034327799424809e+08,-5.304280169980823e+07
2007 LP4,3.012600166141633e+08,1.995701696260888e+08,-3.060552613204138e+07
2007 LU12,-2.7157435074276423e+08,3.0580552471204114e+08,2.950178602824504e+07
2007 LK27,-3.4661030785503197e+08,-2.1501772785243386e+08,7.622187610393892e+07
2007 MS1,-3.58636714624359e+08,1.2098848280785005e+08,8.13886200795692e+07
2007 MC24,-1.6249439321121746e+08,3.346093733848804e+08,3.19388600022929e+07
2007 OR,-1.6586815913105434e+08,-1.2236701383781332e+08,-9.725182792684491e+07
2007 OQ5,1.886699188001995e+08,2.4231968308675417e+08,-3.2613535327905066e+07
2007 PE3,-8.310158875873744e+07,4.009417920403112e+08,8.620995961181772e+07
2007 PE11,-2.105839825478079e+08,-2.6668188518843344e+08,-1.9855430854913414e+07
2007 PR25,-1.2200948806892017e+08,-4.9108436345590316e+07,5.876579994349432e+06
2007 PM31,-1.2390832702164286e+08,3.77703967887406e+08,1.938637606947743e+07
2007 PA44,-5.031882011006799e+08,1.2017437474026158e+08,-4.832257907357738e+07
2007 PT49,2.708618287701858e+08,9.646710524744833e+07,1.2726101849596763e+07
2007 QG2,-3.340886551395281e+08,3.251730457053696e+08,-1.2202709011400224e+08
2007 QF11,-1.3110451047654629e+08,-2.9608551417112243e+08,8.143278847382584e+07
2007 QO17,3.523069106672021e+08,6.8656488652902e+07,-1.9068698833521485e+07
2007 RT1,-8.073887665330574e+07,2.0817885366162788e+07,-3.283801635747409e+06
2007 RP6,-3.1963109827433497e+08,2.2017068396630022e+08,-2.0078404505012114e+07
2007 RV9,-1.5098115861678913e+08,4.9307995208906755e+07,-383256.0088984401
2007 RM13,1.5871674832412136e+08,2.4406177269826302e+08,-2.9801402872305997e+06
2007 RR17,-3.035350355768053e+08,-1.9003446482688946e+08,-6.525575698597825e+06
2007 RO22,3.84833842223374e+08,7.14841932013607e+06,3.1964022715191886e+07
2007 RL30,-2.194668222034546e+08,2.6826553183297026e+08,-3.271606937710385e+07
2007 RR38,2.400564498627841e+08,3.909518544212109e+08,-3.170211229875332e+07
2007 RB47,2.001687478385259e+08,-3.54213273897224e+08,-7.818620852705576e+07
2007 RY51,4.487432357110716e+08,4.168249208461794e+07,4.1038046601323985e+07
2007 RK63,1.5780773654404026e+08,3.5448241848805654e+08,5.435493030421456e+06
2007 RX69,2.6142900411154592e+08,-5.6584937169476725e+07,-8.313554863304053e+06
2007 RE84,-1.8002062005344063e+08,3.07881525260873e+08,-1.2117763071492828e+07
2007 RU93,-2.2569437225530234e+08,3.938237356948595e+08,-1.0837157231221857e+07
2007 RK107,2.8876596417086935e+08,-3.0639365247465596e+07,831762.2103417086
2007 RX116,-2.3461268240417778e+08,2.055788046413538e+08,1.2146448576776745e+07
2007 RF120,-2.2938976536262798e+08,-2.9236391098789483e+08,-1.186063493187735e+08
2007 RD131,-4.06548627578642e+08,-3.5004289018846476e+08,4.200794996721362e+06
2007 RO137,-3.611726545241203e+08,-1.0262457783436653e+08,1.1583236137656935e+07
2007 RU147,-4.364457948598136e+08,-2.3541621107389614e+08,9.299083012273872e+07
