2008 TO75,3.356358090170612e+08,2.46874346201094e+08,1.0006490162620286e+06
2008 TW78,4.177149644725191e+08,9.17286030890606e+07,-9.8392335530295e+06
2008 TE85,3.2097264111419886e+08,1.5927615792277592e+08,-1.2879394676155465e+07
2008 TT95,3.402979859364437e+08,9.380231874531046e+07,3.558580871992131e+07
2008 TU99,3.689289866727914e+08,1.1674868810399711e+07,-6.320535212475325e+06
2008 TA104,2.7933317664143515e+08,7.368947760738511e+07,-8.966870016253453e+06
2008 TU109,2.778646386959934e+08,4.3753309793172285e+07,-2.801770649910104e+07
2008 TA121,3.88476520809819e+08,3.8339719354837865e+07,-2.0305635901048318e+07
2008 TC129,3.890157823819874e+08,7.27905121195626e+07,2.7334905641098917e+07
2008 TT133,5.5017400959384e+08,8.908091475965065e+07,-2.799843914480175e+07
2008 TG140,3.392564543257734e+08,1.1370882810529682e+08,2.691710429168614e+07
2008 TM145,2.69001756133601e+08,3.631665281958309e+07,-9.152564850273568e+06
2008 TA153,3.0731541353541267e+08,-8.232419668708928e+06,2.9476298286086738e+07
2008 TA163,4.034352526022568e+08,1.8843980199353236e+08,-2.6002832051805045e+07
2008 TD173,3.217913328153695e+08,8.473444689217174e+07,-6.271811973163587e+06
2008 TV175,3.714841045605415e+08,1.1143557245599426e+08,3.676181686019917e+07
2008 TT182,4.0300933158080035e+08,1.7965525511448583e+08,-1.4610520220517584e+06
2008 TV184,3.160225501160715e+08,9.641923821101274e+07,-2.819959332184225e+07
2008 TQ187,3.7395894486754805e+08,1.504291997621422e+08,2.4919931420320068e+06
2008 UU2,2.3024089377196577e+08,1.4120249195487928e+08,-3.921774950140692e+07
2008 UN14,2.68851242427618e+08,1.0281836628902805e+08,1.8253303503668595e+06
2008 UF17,2.4685060320094785e+08,1.4345841347289217e+08,5.8534911438570935e+06
2008 UU18,2.667279514310832e+08,1.2940229668009502e+08,1.3396105016674404e+06
2008 UM20,1.66727581108724e+08,2.5295923079077792e+08,-2.8467762469251778e+07
2008 UE22,2.992718428985123e+08,1.6406762289218727e+08,-1.0655548275306309e+06
2008 UZ25,3.773463798352039e+08,5.913701498838353e+07,2.117110901203799e+07
2008 UO32,2.233693144870788e+08,1.9231983864895362e+08,-1.0324116895410692e+07
2008 UD36,3.9908578505090135e+08,2.9087977488732535e+08,3.60417843628433e+07
2008 UC45,4.038769881229067e+08,1.0912362579094122e+08,3.8061670983571105e+07
2008 UC54,1.9773115301547796e+08,2.349953451976184e+08,-1.4472598877492968e+06
2008 US61,2.3451790840198505e+08,1.2564635731442235e+08,1.0845042805843305e+07
2008 UZ69,3.3313173768818945e+08,1.9270241036238483e+08,-2.36303363098944e+07
2008 UF80,3.1973473787669057e+08,1.833967133153077e+08,5.198549887278834e+06
2008 UA88,2.663286560233972e+08,1.2293481898335788e+08,-3.3296320532027925e+06
2008 UX97,2.9082650123069257e+08,1.7412684398517513e+08,-4.353623769802499e+07
2008 UY106,2.2271003004273674e+08,2.0433505542151073e+08,-9.956361977733104e+06
2008 UO118,2.51855952357414e+08,3.186962912678877e+08,2.8875566058365233e+07
2008 UD125,2.5039214010448867e+08,2.0946007273192957e+08,4.4171310917152464e+07
2008 UX134,2.991655869829066e+08,1.447155862240854e+08,5.1171509830278065e+06
2008 UR139,2.86088148783203e+08,1.876913307626569e+08,-1.0388566577000929e+07
2008 UW151,3.4713399926753175e+08,1.8952361943203658e+08,-4.776097440577057e+06
2008 UB162,2.4026186137744433e+08,1.6556587948008013e+08,1.0969655081629522e+07
2008 UN165,2.064306279563164e+08,2.606609893477044e+08,5.656660235269437e+06
2008 UW170,1.8432042866101336e+08,2.094914888749783e+08,486757.9991492708
2008 UP175,2.6076192699099705e+08,9.384529284050395e+07,6.035818393910813e+06
2008 UL180,3.063388156797694e+08,2.2085031688134393e+08,2.141619660746729e+07
2008 UD190,2.8254826830162597e+08,1.0459643498452727e+08,-1.1143674780328458e+07
2008 UK196,3.1925884890675896e+08,3.5866485845354724e+08,-1.3171306731385218e+07
2008 UU205,2.703457396375392e+08,1.1383548195786555e+08,-3.0047890910926913e+06
2008 UY212,2.1101148783573866e+08,1.3224714840471676e+08,-1.277658743955657e+07
2008 UX218,3.7582841260149395e+08,1.535880913533715e+08,3.6814358395669326e+07
2008 UY222,2.403609781731616e+08,1.8393315397480297e+08,9.04064455157761e+06
2008 US235,2.9178193971579057e+08,1.3522857979098833e+08,1.6191009313286519e+07
2008 UB240,2.948778634726422e+08,3.222574602546776e+08,4.4543900477239765e+07
2008 UU251,2.3825234949447867e+08,1.456001809383392e+08,5.333309522274956e+06
2008 UH264,2.2631394876400435e+08,1.2367652998092058e+08,1.0263916564686216e+07
2008 UK269,2.2788346927304938e+08,1.8291836348871586e+08,-1.148402968891701e+07
2008 UE273,3.8017455804893124e+08,2.0032730019034234e+08,6.5619943931525566e+07
2008 UZ276,3.20979635362865e+08,2.863420432752343e+08,-4.961530995760364e+06
2008 UV278,3.5621458186027944e+08,1.6977143225262958e+08,-1.0309070774716333e+07
2008 UU285,2.4832445087388986e+08,1.0173897458883275e+08,-8.7922241801452e+06
2008 UH293,2.5007537068738174e+08,3.3382158879496235e+08,9.031208433921764e+06
2008 UH297,2.7174418525759095e+08,3.62253947759989e+08,3.197777337949079e+07
2008 UL305,1.9083040032768822e+08,1.6896894677050984e+08,8.32090291427817e+06
2008 UL311,1.1875937473644638e+08,2.5501419010215232e+08,28375.974550204286
2008 UB321,2.4593183180853897e+08,1.0721714654578698e+08,1.536895809360111e+07
2008 UO328,2.9433013710116494e+08,9.069047210243589e+07,3.785017089792007e+07
2008 UO339,9.143805731920439e+07,3.670292331351211e+08,-5.4154543315137625e+07
2008 UD347,2.4721360606676805e+08,1.0147798065306595e+08,-4.586020452487794e+06
2008 UV350,4.111627542255974e+08,8.864426057311386e+07,-2.004977391608996e+07
2008 UJ366,2.5437629354481885e+08,2.3668013412494957e+08,-2.935185740011338e+07
2008 VZ6,2.1922200599521792e+08,2.4973144674472678e+08,-1.7662205528402667e+07
2008 VD15,3.008315661599893e+08,1.5446105953907347e+08,1.4128838774981605e+07
2008 VP26,2.0307866781774706e+08,2.0315291203542906e+08,1.100920722409852e+07
2008 VU31,2.1132834907001317e+08,2.053024586601151e+08,-1.4789956993962066e+07
2008 VU34,1.840739775331767e+08,1.3310246777100694e+08,-1.206194086935323e+07
2008 VX49,3.7897992559964675e+08,1.2382394619063681e+08,3.656420947891969e+07
2008 VX55,3.6795370579851216e+08,1.943746234802273e+08,4.470612171892242e+07
2008 VJ62,2.2416444995854706e+08,1.9461755264270505e+08,-3.2071964419269576e+06
2008 VO66,1.5642926207126862e+08,1.7115606545663816e+08,2.234663592511942e+07
2008 WP,1.505739628860401e+08,9.515309442283556e+07,9.32958991235041e+07
2008 WY5,2.5825334829450595e+08,1.1596954817214203e+08,-2.0898400426572137e+07
2008 WE9,3.185304876970644e+08,3.0320969320067793e+08,-2.559632113794885e+07
2008 WQ16,2.0637895570407784e+08,1.7804504472254056e+08,-1.02388792582806e+07
2008 WT19,2.030175556852715e+08,3.4725842369118035e+08,3.142522499614543e+06
2008 WP21,1.9489799985218555e+08,3.5093439668027055e+08,-8.599756031085946e+06
2008 WO30,2.5750652307444656e+08,2.983266763633398e+08,-1.8641173262438755e+07
2008 WW38,3.344457787921973e+08,2.2860288733491597e+08,1.0080236668120383e+06
2008 WH45,1.3413496605487597e+08,2.691071254312335e+08,914161.2297896224
2008 WB53,2.6588652762104055e+08,3.1322475699129236e+08,-7.524597042649042e+06
2008 WA58,1.1534509236074887e+08,2.5833176906807405e+08,-7.732947025395328e+06
2008 WZ74,2.800179803618482e+08,2.5507657315482017e+08,-1.974100716192993e+07
2008 WV87,2.6393810450095525e+08,2.5666532280424273e+08,-1.0115853113957714e+07
2008 WX98,1.3831224962007198e+08,3.990309865570709e+08,1.0187730635153277e+07
2008 WT104,1.5452889479500628e+08,4.6623498030859774e+08,-3.717598396461282e+06
2008 WS112,9.29774397905494e+07,2.8889902222967684e+08,2.1770631007213844e+06
2008 WJ127,1.488085979489189e+08,4.1099471134096974e+08,-2.0043728913393848e+07
2008 WL137,1.888307869858686e+08,3.27139648974125e+08,5.930040148164752e+07
2008 XZ11,2.3130218100592127e+08,3.6486910099246305e+08,-3.818244241522823e+07
2008 XB24,1.7422865806096676e+08,2.4080474891032416e+08,-8.480883512692465e+06
2008 XJ41,1.3076951701503731e+08,2.3471969328919017e+08,3.4956702372728296e+07
2008 YE2,7.594689222618496e+07,2.4272101281892467e+08,6.769693807300694e+07
2008 YX10,1.0737144098930384e+08,3.628147443553259e+08,-2.2301243320195135e+07
2008 YG21,-2.3854812389214897e+08,3.4985490339158446e+08,2.154135498423788e+06
2008 YY28,7.280123287202513e+07,3.227883622815177e+08,-4.6335627017312795e+06
2008 YK35,-1.8858119642218423e+08,2.715104124847e+08,1.952534749451178e+07
2008 YF44,-1.6063374096657953e+08,3.00971044537792e+08,2.4157426973859575e+06
2008 YE56,6.278951746980071e+06,4.474362100612222e+08,4.16936411688323e+07
2008 YP57,8.17927240502858e+07,3.672920536658259e+08,-7.036514672408408e+07
2008 YM59,-8.024102451719694e+07,3.529651467296265e+08,3.353953508082103e+06
2008 YJ69,3.7277000562732905e+07,3.683461258096439e+08,-5.323670974132481e+07
2008 YV79,-7.715196507380252e+07,3.45276892254699e+08,1.6432605445546927e+07
2008 YD83,1.5025429734254729e+07,3.9398548137902933e+08,1.1483856451608375e+07
2008 YL90,-1.696913266160773e+08,4.828501643516387e+08,3.6633864800938587e+06
2008 YR96,-1.8565666537932262e+08,2.897866058315391e+08,9.676150474000359e+06
2008 YM104,-1.8726467280915025e+08,2.367499377562544e+08,-2.4418994958033226e+06
2008 YJ115,-1.1561568424323381e+08,3.705640066054943e+08,2.93801004019776e+06
2008 YF122,-1.5182928405550942e+08,3.682186669671238e+08,-3.868602870293785e+06
2008 YF129,-1.2350126708289534e+08,3.831763443283633e+08,2.0923176830695685e+07
2008 YC136,-9.470822263821289e+07,4.1244826566751766e+08,1.7566185223317623e+07
2008 YD144,-1.2094884150546409e+08,3.597683905963451e+08,1.5030775602554878e+07
2008 YM151,-2.944389002747896e+08,2.0252767737360942e+08,-4.13794962338455e+07
2008 YH163,-5.7240691661471814e+07,2.5479534625565028e+08,-4.169988695350674e+06
2009 AS3,-5.849323178490244e+07,3.4094842284990597e+08,1.5722550113291435e+07
2009 AD9,-1.2200125591026485e+08,4.3064460198186386e+08,2.4673275382394977e+06
2009 AQ12,-9.87277876058974e+07,3.6972008090507317e+08,4.224056830990003e+06
2009 AB20,-1.485130617279145e+08,4.122559293043788e+08,2.050261134027964e+07
2009 AC27,-1.4390252313048384e+08,3.8910924631036466e+08,-8.80226454103887e+06
2009 AL35,-1.2407060658875251e+08,4.060898448563458e+08,4.774839856070801e+06
2009 AN42,-3.3343685991490024e+08,1.2160475721141395e+08,-6.2622911074878685e+06
2009 AR49,-2.237139761131935e+08,3.425288115881417e+08,-2.5721728727857742e+07
2009 BC13,-5.730558794658363e+06,2.9246138845485854e+08,-2.5846481123277172e+07
2009 BU19,5.586620713890806e+06,2.4484460945504388e+08,-4.193774978333085e+07
2009 BD28,-1.895392052837956e+08,3.325629609024518e+08,1.0790024430869376e+07
2009 BT32,-9.574232940196253e+07,3.3213322599242866e+08,-5.7643665075641714e+07
2009 BW47,-1.729989863891439e+08,2.363905798432379e+08,1.2678401166648509e+06
2009 BA56,-3.1013536597603973e+07,3.188916801317355e+08,-1.6964589162682162e+06
2009 BC65,-1.9473158343524587e+08,2.905974391694269e+08,-2.6414006150475837e+07
2009 BO73,-2.0809307530854374e+08,2.481048874948723e+08,-5.141533185632656e+06
2009 BH87,-3.372145480911689e+08,3.1207892747491986e+08,9.315117664622452e+06
2009 BD96,-2.5816102437674972e+08,2.678740959412532e+08,1.3409346299398511e+06
2009 BP105,-3.421776657185511e+08,1.943617171318078e+08,2.318950484304856e+06
2009 BN114,-3.9433610672558534e+08,2.19096223649369e+08,-6.355467898525766e+06
2009 BR118,-3.717401015799363e+08,4.8420649183551264e+08,-9.56918291767833e+06
2009 BO122,-3.6264565527074695e+08,2.6464975007695195e+08,-1.1652871330680188e+06
2009 BO129,-1.276380065547246e+08,2.6840403998668092e+08,-2.284738279870806e+07
2009 BX139,-2.5448130073581427e+08,2.9255834315565574e+08,587399.7704573548
2009 BU145,-3.028454596186984e+08,2.4452511919183093e+08,1.4893145050898943e+07
2009 BT160,-2.0075731425557673e+08,3.162435430766969e+08,-2.285319151031029e+07
2009 BG168,-2.4464773034032363e+08,2.0601853147522736e+08,-1.9097645382890556e+07
2009 BC173,-3.8140401262590474e+08,1.9222117655140296e+08,-5.9078651343755305e+07
2009 BE180,-2.0471994791905066e+08,3.2972439068280536e+08,727770.8734680016
2009 BW186,-3.453959875935957e+08,-5.093018644197643e+06,2.428889331452172e+07
2009 CD4,-1.3902505189040583e+07,2.820339097563485e+08,4.525473384711516e+07
2009 CV9,-2.5253909573689228e+08,1.6676915759957835e+08,-1.156003193923096e+07
2009 CS20,-3.035136861707277e+08,2.898315013234773e+08,-1.6539486985971343e+07
2009 CC40,-4.6578124413984644e+08,1.3443989646517736e+08,2.200268900899076e+07
2009 CR52,-8.433338734157734e+07,3.2798845424751365e+08,-1.7631007950847175e+07
2009 CL61,-3.733610135387802e+08,7.783790222303018e+07,-1.3780375186879708e+07
2009 CW65,-2.122714824035431e+08,1.2968188470839228e+08,1.1152400491411758e+06
2009 DD5,-3.7676270690879405e+08,1.368257688731026e+08,5.607670705218631e+06
2009 DV12,-2.392779070255298e+08,1.749630076608532e+08,-1.793787201257986e+07
2009 DF20,-2.0276999471538296e+08,2.2594906615112728e+08,6.690603180076038e+06
2009 DB24,-3.907347168126263e+08,1.7869664682822663e+08,1.7540929746796433e+07
2009 DE27,-4.15308743359493e+08,2.0251462201508257e+08,2.2836816392031778e+06
2009 DR28,-3.0584503082684344e+08,9.340396389558677e+07,-8944.38332596301
2009 DR30,-2.8277603138354903e+08,1.013171471537073e+08,3.0788309852489615e+06
2009 DS37,-3.546523532800095e+08,1.8904380365276635e+08,9.918297016645001e+06
2009 DJ47,-2.1904002100849596e+08,2.345723803206041e+08,2.980467287456838e+07
2009 DR55,-4.203620613207202e+08,1.5359599825299144e+07,2.8123172170084342e+07
2009 DR63,-4.4604436263827276e+08,1.966815771099776e+06,5.363010700387056e+07
2009 DR71,-2.3319032151865488e+08,1.562355349162209e+08,2.640094948482102e+07
2009 DX78,-3.406045732703304e+08,1.7062159508558607e+08,3.0669655677437957e+07
2009 DF87,-4.8124988317993355e+08,-1.1406634625920013e+08,-4.5359491081465445e+07
2009 DR103,-2.929009294502923e+08,-1.3930593676102835e+08,-144850.74753172274
2009 DJ118,-3.1935892908620447e+08,2.1501629973926425e+07,-1.4359452328898724e+07
2009 DM131,-4.4940039944940954e+08,1.4966200375508493e+08,9.291672878585543e+06
2009 DY135,-3.285381712660061e+08,-4.413840464641816e+07,-3.2131747419157647e+07
2009 DM143,-5.299499279303488e+09,6.080672245364692e+08,7.185172919265723e+08
2009 EJ7,-4.63537838442181e+08,-8.593391586273058e+07,3.1174060497673433e+07
2009 EK18,-3.553136863889165e+08,6.364668752405922e+07,1.596316691150115e+07
2009 EN27,-4.804668025681083e+08,7.512255020082809e+07,-2.540322742701159e+07
2009 FY5,-3.4463314584606266e+08,5.805879397721176e+07,9.972050356893593e+06
2009 FH10,-2.965499035630715e+08,-8.412019190269426e+06,-1.084456252212712e+06
2009 FB14,-3.910431265009482e+08,1.8162042686960143e+08,7.130824781617628e+07
2009 FU27,-3.0910305470756435e+08,-5.6311114200429484e+07,1.5933371541772507e+07
2009 FN42,-2.807543314087494e+08,-7.136295804029553e+07,1.822901915683977e+07
2009 FP53,-3.523392134432949e+08,-1.0613626204835528e+08,3.527949708025227e+07
2009 FE60,-3.840301486622478e+08,1.8577049248065555e+08,-5.2144160868833475e+07
2009 FL66,-4.1143770133050424e+08,-7.046620645465523e+07,9.383065659762496e+06
2009 FL73,-3.239115506901885e+08,2.0360495062617093e+07,3.790551525850802e+07
2009 HJ1,-3.5587520717812955e+08,-7.879298206373143e+07,4.098461583362344e+07
2009 HX7,-2.5443603036688745e+08,-2.136922169376443e+08,2.478836582756091e+07
2009 HC17,-3.88553627543181e+08,-1.694594472506776e+08,3.122113316664197e+07
2009 HF27,-3.0880241334624696e+08,-1.0670324631547478e+08,1.7523244691931028e+07
2009 HM33,-2.6992793142603624e+08,-3.58288201656224e+07,-4.173688310560746e+06
2009 HB45,-4.118380839009321e+08,-1.9930472153482968e+08,4.007547619102817e+07
2009 HU57,7.362432143178906e+06,-3.038101517033096e+08,3.7888803490737863e+06
2009 HA70,-3.227146403445463e+08,-2.4189154699559024e+08,-1.2327177857836161e+06
2009 HP81,-1.9613936724884906e+08,-3.96310938597944e+08,2.222728679803867e+06
2009 HC89,-2.6152220691036087e+08,-9.525580028017578e+07,6.945295554805089e+06
2009 HN95,-2.1392475022849524e+08,-2.2921342361069763e+08,5.434084735661211e+06
2009 HB103,-3.0705206822343886e+08,-2.125990452825033e+08,1.0461612018843701e+08
2009 JP,-2.2442225920424426e+08,-1.7958112443333212e+08,2.4219628464523315e+07
2009 JJ8,-1.8197869686184853e+08,-2.295009663875844e+08,2.796014030651145e+07
2009 JA15,-2.091361664811917e+08,-2.2926919713742974e+08,-6.0742456325606816e+07
2009 JX18,-2.0829899580231378e+09,-2.5129465279117618e+09,-1.9995055320988792e+08
2009 KN3,-2.000076795742208e+08,-3.480339285399636e+08,6.0262586576583974e+07
2009 KS11,-1.7211005090063623e+08,-2.7263204387158096e+08,1.4212975497809885e+07
2009 KM21,-1.827487156057678e+08,-2.5318957125687313e+08,1.6654432074597454e+07
2009 KS29,1.4943343415171996e+07,-2.8941920840437996e+08,1.865438079852699e+07
2009 KW31,-2.2040538013328674e+08,-5.094793519798087e+08,-1.8463574128878336e+07
2009 KY32,-2.6579107274762198e+08,-3.2546290744817346e+08,-2.0039319770637613e+07
2009 KR33,-1.759235537045201e+08,-4.3077980664982516e+08,-1.5282238438770045e+07
2009 KO34,-1.7484954896847886e+08,-3.66781711683316e+08,-1.0479536621421352e+07
2009 LL,4.302737953502567e+07,-4.168378192567544e+08,1.1008144266739087e+07
2009 MU2,1.499231262859351e+08,-2.113249328615351e+08,-6.521258165542547e+06
2009 NK1,1.0533929250708574e+08,-2.912893008797858e+08,9.126605169649372e+06
2009 OL10,1.3584299461064753e+08,-2.3272074050122657e+08,4.015428684482816e+07
2009 OD23,2.2601631738215756e+08,-1.5839892735357717e+08,2.8210706374822926e+07
2009 PU4,2.757108256095548e+08,-3.540787483943489e+07,-4.665750434646179e+06
2009 PO12,2.4860329524862868e+08,-4.251223246054287e+07,1.001345513210321e+07
2009 QU,1.3059585913927685e+08,-1.555066061424878e+08,-2.2884996948658135e+06
2009 QA9,3.4300547303715205e+08,-1.5315190914014646e+08,2.995179105524132e+06
2009 QZ11,1.9160994949330443e+08,-1.8067322097627282e+08,1.5876352769582e+07
2009 QS23,1.7840653788939932e+08,-1.971063034697871e+08,4.152872766366781e+06
2009 QT31,2.3286386605640295e+08,-1.0667765723642693e+08,1.1845666317182423e+06
2009 QC40,2.6767220288208175e+08,-7.47940471184145e+07,-2.1620548437123457e+06
2009 QT44,3.773913214719599e+08,-9.056772822544718e+07,-5.803041451064716e+07
2009 QJ53,3.0517172426384777e+08,-4.714563510180783e+07,4.4048380374601465e+06
2009 QQ61,2.7558779550723517e+08,-4.7629596128870726e+07,-6.761542389941427e+06
2009 QA64,2.9440450890104574e+08,-1.7751945481207314e+08,4.267839594327223e+06
2009 RW4,3.039491986056346e+08,-2.87717508973071e+08,5.754272589611229e+07
2009 RP11,2.3721674070645344e+08,1.3021065056772642e+08,-7.849630066790995e+06
2009 RD17,7.247974076827404e+08,2.6371084018357682e+08,-4.459153921912506e+07
2009 RU22,2.312374551872862e+08,-6.834937502615145e+07,1.6467920172419267e+07
2009 RR36,1.8618684471636188e+08,-2.0212616338656867e+08,-2.0166307313128447e+06
2009 RZ41,3.4030791966912377e+08,1.5532106444487408e+07,3.3138319064247943e+07
2009 RW51,2.8185123991198844e+08,5.5380259663999125e+07,-3.2540397050576084e+06
2009 RW69,3.3674216016161615e+08,5.417757501165767e+07,-7.448995038032351e+06
2009 SP1,2.256704192150054e+08,-1.8963170672566074e+08,-2.2860288470214363e+07
2009 SZ8,3.645109845107631e+08,-5.3410319150078505e+07,1.9890316266555503e+07
2009 SD12,2.662956935918258e+08,-1.1042157166843578e+08,-7.042828904067805e+06
2009 SR15,2.4172697901725546e+08,-8.600182039190808e+07,1.1093923272789352e+07
