2015 VL156,3.2852905398694515e+08,1.2914314481805661e+08,-1.1554424400060209e+07
2015 VD157,1.3735054152311368e+09,4.776441786435543e+09,1.9855551247849476e+06
2015 VX157,2.848353218493288e+08,-1.965853515066585e+08,-2.7483900883773357e+07
2015 VQ158,3.1503888254572177e+08,-2.8760205016464776e+08,1.0494408291410297e+08
2015 VK159,3.400911223398173e+07,-4.1718133429789674e+08,7.137091634118396e+07
2015 VC160,4.1174307085475457e+08,-5.013836048130217e+07,6.5921547889240205e+07
2015 VV160,2.2968262307221317e+08,-3.240631224266198e+08,1.001882269865462e+06
2015 VQ161,2.965890054888435e+08,-1.2226759430446579e+08,7.598103857576784e+07
2015 VL162,1.7102340177279902e+08,-4.538198373055416e+08,7.300286034853771e+07
2015 VF163,1.0879238367143744e+08,-4.421960897195274e+08,-8.172287520068411e+06
2015 VY163,-6.296444256301451e+07,-5.3127399720856655e+08,6.271130351835171e+07
2015 VP164,3.828948822008334e+09,2.6242671116322174e+09,6.924736777529874e+07
2015 VF165,-2.379355194231875e+08,4.1765646941306157e+09,-1.28907379166104e+09
2015 VW165,2.165190496115526e+09,3.901761134904047e+09,-1.201573444796131e+08
2015 VN166,4.902468917996212e+09,9.613408025647159e+08,3.131511139944707e+08
2015 VD167,4.429808218438636e+09,2.180214418126793e+09,-6.511466772390727e+08
2015 VU167,3.621027789645114e+09,4.438258216600513e+09,-4.765139187003579e+07
2015 VL168,-2.8910421761658535e+09,5.17596970476808e+09,-1.6189108318217843e+09
2015 VB169,4.381411101802475e+09,5.597445717500223e+09,-2.0627054340623447e+08
2015 VS169,3.951595536678643e+09,5.097385554819605e+09,-6.125799291827236e+07
2015 VJ170,3.5817128956339664e+09,5.609360349078926e+09,-1.5931556426537916e+08
2015 VZ170,4.641093941786144e+09,4.792174193927831e+09,-9.148981622928731e+07
2015 VQ171,4.796582583502758e+09,4.15537686081417e+09,-4.7862854254791677e+08
2015 VH172,3.215922281572262e+09,5.899225864873272e+09,-3.365976071769665e+08
2015 VY172,3.73759741121843e+09,5.351137489225023e+09,-1.210812148340528e+08
2015 VP173,3.9026256740268583e+09,5.671435092072397e+09,-3.378310148439172e+08
2015 WW,1.2644943797786616e+08,-5.692121797820879e+08,2.426637934707697e+06
2015 WU1,9.25892704478778e+06,-7.84982615155698e+07,1.6791800882250823e+06
2015 WP2,1.1750972162133366e+08,2.7782337819624826e+07,-2.55121274273453e+06
2015 WW4,3.315846053237818e+08,-1.7848810187923163e+08,1.38681396081934e+07
2015 WK9,2.918205476832478e+08,1.1672481918499106e+08,4.03468503673545e+07
2015 WM12,3.831876847192792e+08,6.0382158939954385e+07,2.3789945143764183e+07
2015 WT13,3.4670953010358155e+08,-1.1074661618315938e+08,-4.883044724176484e+07
2015 WR15,3.7294510138321793e+08,6.734107986735208e+07,8.546676757614961e+07
2015 WZ16,-2.4467941667084864e+08,1.2978471056874e+08,1.0873258474744603e+08
2015 WB18,1.9449594805031145e+08,-4.4309577440931785e+08,3.540118926602196e+07
2015 WU18,2.4633737261678082e+08,2.3311446897555786e+08,-3.38799226009165e+07
2015 WN19,3.2450052547575897e+08,-1.0409724319090639e+08,-2.9435653126643007e+06
2015 WH20,3.682976782822184e+08,-1.7482264928699532e+08,1.6636149898514785e+07
2015 WD21,3.054880575555674e+08,1.1193171093346101e+08,453537.9680533172
2015 WW21,4.1810896501988244e+08,-1.7319770450877807e+08,1.0413534828714067e+08
2015 XA,1.3680590092164975e+08,8.396168486558512e+07,2.8944302803841736e+07
2015 XD1,-9.61798594120036e+07,7.592915693233235e+07,1.7714103782944284e+07
2015 XW1,9.970633773682038e+07,-5.5164631326576374e+07,-8.808883825376098e+07
2015 XO5,1.7988497439052545e+07,-5.097138221668505e+08,9.968321337446438e+07
2015 XJ8,3.7137429936675644e+08,3.2255426327668846e+07,2.8716956568970896e+07
2015 XP9,2.8344187165781736e+08,-1.7535994273274243e+06,3.747427988673923e+07
2015 XZ10,2.233422070565977e+08,-3.86703600618529e+08,-8.464020153339936e+07
2015 XC23,1.4152584700771016e+08,-4.3272538527054876e+08,9.710237063276848e+06
2015 XJ42,-6.96894150214558e+08,-3.262023632077224e+08,3.0049949112869494e+07
2015 XM51,2.2512001923663616e+08,-2.290153684813878e+08,4.005619009985526e+07
2015 XJ55,-1.194574279055708e+08,-2.3819304779696494e+07,1.0223325516672857e+07
2015 XB56,-2.7779743493003386e+08,-1.8505248229221374e+07,-8.458494243677256e+07
2015 XY57,8.240007592594507e+07,-4.999481488163319e+08,-7.961107532297684e+06
2015 XH59,-1.716294906539169e+08,-5.2808669339097196e+08,3.6433068882128894e+07
2015 XU61,4.6663796858135587e+08,-9.020619499301009e+07,3.127214837099156e+07
2015 XO63,1.6384391306997913e+08,2.5821617816577157e+08,-3.8136589623731464e+07
2015 XG66,3.010551846994979e+08,-1.3879223228049472e+07,-8.436671082740538e+07
2015 XA72,-2.0921558603195712e+08,1.7343803664457813e+08,1.0804724853349206e+08
2015 XK78,2.2647679246876723e+08,-3.454206676967417e+08,1.4849550541181022e+08
2015 XB84,2.8575322137985975e+08,-4.9128792241406065e+08,7.495451422768492e+07
2015 XD90,2.91267462438989e+08,-1.2790062246835725e+08,-2.877069594850508e+07
2015 XV93,1.681276321471226e+08,-4.392501987592378e+08,6.03928468459492e+07
2015 XC96,1.8318613467943606e+08,-4.553345136668185e+08,6.968910146982159e+07
2015 XJ101,7.459574316179474e+07,-4.784683479603022e+08,-4.445900656393199e+07
2015 XG105,5.4743712010683894e+07,-3.945949615665778e+08,5.738789661776245e+07
2015 XH108,2.7335576695203644e+08,-3.884943136357146e+08,-1.3622199396742424e+07
2015 XH111,3.8605844204301655e+08,1.2080438796922383e+08,7.340882561173482e+07
2015 XA114,2.7217566777983785e+08,-2.3735130355186877e+08,3.1630915722209336e+06
2015 XW123,2.034475016962298e+08,-4.70312596405994e+08,1.5794164413185626e+08
2015 XT128,2.3456275944706902e+07,1.946879421184718e+08,-1.9537764343476053e+07
2015 XU129,2.0997043937165716e+08,-3.579768572493221e+07,-4.99896892211677e+07
2015 XF131,1.3786767478728938e+08,-5.2986646088341826e+08,8.392615566779348e+07
2015 XE134,1.9687001030304998e+08,2.1229504526101348e+08,3.2699888658810444e+06
2015 XU135,-360496.76480793953,-4.3975432268381464e+08,2.7520248030190736e+07
2015 XV137,3.277235959957475e+08,-1.2548670303856772e+08,1.2468983941020755e+07
2015 XL140,2.52586879288257e+08,1.2642884422453225e+08,-2.0414780196330763e+07
2015 XE143,3.656965956791233e+08,-1.7343805300165927e+08,1.2554003515322015e+07
2015 XG145,3.412526880336531e+08,-5.988934417187364e+07,-1.3373787630244251e+07
2015 XX148,3.3791829679686266e+08,6.421525744327686e+07,-1.4407262026903762e+07
2015 XD166,3.2877628005432504e+08,1.7454223802828588e+07,1.3519073904362692e+07
2015 XX168,-1.6913477909578584e+07,-7.431582589141841e+07,-551321.6170047526
2015 XY169,-6.6769486920259e+06,1.4954934691993174e+08,5.285507355615913e+06
2015 XC174,2.7152526175692034e+08,1.0188420009131533e+08,-1.843984916517828e+07
2015 XX180,3.974423481738326e+08,-4.158634061233646e+07,6.297470523585807e+07
2015 XQ187,3.6762520993909186e+08,-6.751178400497203e+07,-2.924463022874103e+06
2015 XB195,3.4104774819435483e+08,4.652155389207832e+07,-3.0790076522094e+07
2015 XP198,4.0695905773736626e+08,-2.6978743821656567e+08,-3.1639627804537257e+06
2015 XW201,2.4878038281508076e+08,1.421644242866585e+08,-1.1013100164383842e+07
2015 XR204,1.0719904629066327e+08,-4.445475778089706e+08,-4.546758656290115e+07
2015 XF211,1.2446025518200693e+08,-4.5833836123155093e+08,6.4054812522134714e+07
2015 XC216,-7.12225836966493e+08,-2.6467946293223655e+08,3.1317053757346426e+06
2015 XZ224,3.374467731745533e+08,-1.7243938371079606e+08,1.0513592208769273e+07
2015 XF238,2.1441740405304414e+08,1.9994367352030295e+08,-5.705447940770188e+06
2015 XD244,2.103806105192249e+08,-2.311391162689937e+08,-1.4223833380658574e+07
2015 XJ248,7.63472419390065e+07,-4.63519477411093e+08,5.110882240807166e+07
2015 XD261,-2.31419349350455e+08,-2.4557418214925402e+08,-5.9603500377562724e+07
2015 XX261,1.8190126694936427e+08,-1.785759310230443e+07,8.55395779404964e+07
2015 XE266,4.763435293085336e+07,-4.9081447338499737e+08,1.3586054551791783e+07
2015 XZ273,1.3369882943957224e+08,-4.699022770392895e+08,5.2651831868010074e+07
2015 XS286,1.5505019344868922e+08,-4.202521063713155e+08,-4.400495752339001e+07
2015 XT300,4.104914642885103e+08,-8.750664420052236e+07,2.0869495006099395e+07
2015 XA309,1.2278889644777972e+08,-5.02867424172961e+08,-1.3161615783259611e+08
2015 XH311,3.068837958840153e+08,-3.8025922871111417e+08,1.387704455778473e+07
2015 XS313,3.1007833255964154e+08,-4.354041241570495e+06,1.435336496943685e+07
2015 XO322,4.0227548415898126e+08,9.049121257218115e+07,-6.065411806136602e+06
2015 XY327,1.458756700265494e+07,3.4164430944163895e+08,-1.605554968764217e+07
2015 XE335,1.8366434277060312e+08,1.9542298282100493e+08,-2.1875785084797084e+07
2015 XG343,3.4211823888877004e+08,-2.949502161855725e+08,6.856596963245654e+07
2015 XM349,2.160867400438509e+08,-4.047103515245649e+08,2.578175284754293e+07
2015 XK351,2.4476443540965405e+08,2.3736171952098703e+08,-7.144368269405878e+07
2015 XG352,8.55423666416054e+07,9.379149259524903e+07,1.0797261036101263e+07
2015 XU365,3.494105690635184e+08,-4.187560924224972e+08,8.56202167770892e+06
2015 XR373,7.696834754416724e+07,-4.967108055883697e+08,2.8789457918423034e+07
2015 XA378,1.7755758403368868e+07,-2.0215742648271093e+08,-278850.93014227535
2015 XC379,-2.5934384610855207e+08,1.0998961713060364e+08,1.1496635747203584e+08
2015 XK381,3.6366167978638566e+08,-2.228010377786212e+08,7.428320105911629e+07
2015 XJ384,2.4046681264470673e+08,1.43570362562505e+08,-1.836171640654488e+08
2015 XO385,-2.6779802945455438e+08,-1.3681224685235047e+08,-8.249848297986832e+07
2015 XQ386,-2.6356851342512548e+08,7.231368957739484e+07,-9.253673082282442e+07
2015 XO387,-2.8822783484649435e+07,-2.5649749772247478e+08,9.769617096443279e+07
2015 XX388,-2.977331514296435e+08,-4.475291679462156e+07,1.3364576935299656e+08
2015 XZ389,4.1920078471090114e+08,-1.8898200468724918e+08,-7.783613005258155e+07
2015 XS390,2.96617102855238e+08,189232.7071218118,1.5558471599481162e+08
2015 XK391,5.567754857498833e+08,9.449791029672769e+07,8.197556451417126e+07
2015 XB392,5.450379844128242e+08,-1.2351935952549845e+07,-2.78801566424645e+07
2015 XV392,3.067484149952475e+08,3.328089878725984e+08,-2.5832959073866345e+07
2015 XM393,1.9558156476241678e+08,2.859490757160541e+08,3.42109722352865e+07
2015 XC394,3.933385689948717e+08,-2.1794149394018626e+08,-5.4047956988684334e+07
2015 XU394,3.671441565681361e+08,1.489791076530779e+08,4.988785736663686e+07
2015 XN395,4.3396186857863826e+08,-9.409683599875498e+07,5.0611864586133026e+07
2015 XD396,1.8656555452353224e+08,3.0912303741730005e+08,-3.9828010816502767e+06
2015 XV396,3.562171060988253e+08,2.1960138568666898e+07,-1.0408396614745072e+08
2015 XN397,-2.0476642285681784e+08,2.565866808900836e+08,-2.4014194683448527e+07
2015 XD398,1.8714893961116356e+08,2.967811832185201e+08,-8.221828596344335e+07
2015 XU398,3.689009456201541e+08,2.587942770821458e+08,7.598174157773772e+07
2015 XO399,4.601466875072359e+08,-2.560678568114674e+07,7.000807605550277e+07
2015 XH400,2.5617629757701722e+08,-3.9147559158763295e+08,6.573030837419829e+07
2015 XY400,3.5856386537041694e+08,-3.2913477098754513e+08,7.547578708982804e+07
2015 XP401,4.392394797177483e+08,-1.0938248389456946e+08,-1.3083709195379953e+08
2015 XF402,1.2217071871916221e+08,4.6445811357589066e+08,-2.716023246984506e+07
2015 XW402,4.071988380993336e+08,-2.7470797297866607e+08,-8.648833132646252e+07
2015 XN403,4.605460742251908e+08,-5.1283559383050725e+07,-1.960339882105765e+07
2015 XD404,3.411343624917716e+08,-2.828639924847936e+07,2.9112625870132394e+07
2015 XX404,3.828813952027715e+08,-2.6917873177509993e+08,-1.1749353206077677e+08
2015 XS405,1.940223729374892e+08,-3.707990246524816e+08,-5.604329780148115e+07
2015 XL406,3.04238561287788e+08,1.8468874075030607e+08,7.94004200846139e+07
2015 XB407,2.9766066801342064e+08,-3.88324264680453e+08,-5.061901167916327e+07
2015 XU407,3.726227149091265e+08,6.651662936802098e+07,-3.774701912145271e+07
2015 XM408,2.271495934247755e+08,2.9600974573579097e+08,-1.979478760880349e+07
2015 XG409,4.6375065640927523e+08,-1.2057787042218825e+08,-1.0813852675645766e+08
2015 XY409,2.1423464723095647e+08,2.9436971334774446e+08,4.4846402955445476e+07
2015 XR410,3.702933661498122e+08,1.8522681259784514e+08,-1.8920351629053946e+06
2015 XL411,3.1889810060599655e+08,3.8693543465860724e+07,-4.955406876817927e+07
2015 XB412,1.3319758717960258e+08,3.281786706124427e+08,990720.3093546615
2015 XU412,2.1506344121115822e+08,3.290874732333663e+08,-7.882840732656759e+07
2015 XM413,3.574697849348024e+08,-2.27060498304394e+08,-1.1601832773116576e+07
2015 XF414,2.609294636862486e+08,2.198935928235986e+08,-1.6585795414982515e+06
2015 XA415,5.076240934903808e+08,1.1335048643306835e+08,7.436374945503221e+07
2015 XZ415,4.259116372993137e+08,-5.183011248819927e+07,7.637034853797458e+07
2015 XS416,3.8711643977134556e+08,-2.3028261112952134e+08,-8.997829815936531e+07
2015 XJ417,3.887093416775503e+08,-2.4511768639476085e+08,7.033784037575532e+07
2015 XF418,5.028667221602935e+08,2.353002948999709e+07,6.6786991188227825e+07
2015 XZ418,1.9412833641814843e+08,3.0518581797535545e+08,1.7325017851831343e+06
2015 XU419,5.206207410506952e+08,9.92736396464782e+07,1.3135147798772153e+08
2015 XQ420,3.019403502208233e+08,-3.460275028124779e+08,6.083778290592695e+07
2015 XH421,3.052757504479684e+08,2.4728378305715048e+08,-2.4886046105872816e+06
2015 YF,-3.0154502280908853e+07,1.6728173380632222e+08,1.721450089497335e+07
2015 YC1,-3.608359348288656e+07,1.3385893679774581e+08,-5.24715703114912e+06
2015 YV1,-2.994583355854481e+08,2.100450499401626e+08,1.7536038391817935e+07
2015 YB5,1.847747886679689e+08,-3.8186798952390134e+08,7.448238025056969e+07
2015 YH7,4.2192794727686745e+08,4.102237867055604e+07,-5.1738797322899185e+07
2015 YQ9,2.3538622932773945e+08,5.466932480726308e+07,1.2445018430669011e+08
2015 YP10,5.678007015003307e+07,1.445447671378204e+08,-5.9761454743038e+07
2015 YX18,2.1315464191620502e+08,-3.444428181306973e+08,1.1576843473312447e+07
2015 YO21,-1.6081205590648267e+08,-2.272690355466658e+08,-8.657889137216823e+07
2015 YW22,4.239269411113969e+08,-2.4463332017638135e+08,5.278096993198452e+07
2015 YQ23,3.5334474381120807e+08,1.5361078124765632e+08,7.173644325220184e+07
2015 YK24,4.827248221427025e+08,1.880517324578771e+07,-4.107378281054821e+07
2015 YC25,4.111842527906215e+08,-3.082192720903759e+08,-4.265512934100142e+07
2015 YY25,4.3494303180460936e+08,-2.208066713403283e+07,3.534444518030398e+07
2015 YS26,1.9375825406668317e+08,2.766803373592313e+08,-4.435999522905912e+07
2015 YQ27,4.466738810545223e+08,-2.722967134564668e+08,3.544290777441087e+07
2016 AY,4.132819216293677e+08,-2.567010719177111e+08,-1.815426240488024e+07
2016 AM2,-2.227552277109234e+08,1.0072579561910112e+08,1.1478670510279665e+07
2016 AV5,3.593172966429094e+08,1.829870985335191e+08,-2.1657667019460708e+07
2016 AE8,-1.5131865926879967e+07,3.0848097979839736e+08,-727955.8534058615
2016 AB9,-9.84275864239401e+06,1.6446304058020973e+08,3.335656899929816e+06
2016 AA10,-2.4859840473456818e+08,9.171930217994937e+07,5.86407338143338e+07
2016 AO12,3.0428550975640213e+08,2.160152538720911e+08,6.1085905066051625e+07
2016 AB23,5.317914929602809e+08,1.1770725282500325e+08,-4.806550900635682e+07
2016 AK26,3.4216230050547254e+08,1.80641398851602e+08,1.5618390966722723e+07
2016 AS31,3.7720090222157794e+08,-2.677471749987113e+08,5.35183391024382e+07
2016 AB35,4.0078364316094923e+08,1.5309268379280567e+06,1.9341698129475743e+07
2016 AE41,3.345638201273386e+08,-3.6025584682505035e+08,2.7844158130413625e+07
2016 AQ44,-7.099471950561776e+08,-3.3136582199997544e+08,-2.3701839117144895e+08
2016 AE48,-1.5460388398129785e+08,2.5987824136871368e+08,-450684.1434879818
2016 AY51,3.4800854889558244e+08,5.398952584419517e+07,-1.7983716149483096e+07
2016 AX54,4.7697711541151094e+08,-2.3478163640573382e+07,1.0796231497691063e+07
2016 AM57,2.8213353099164367e+08,-2.672565394326836e+08,3.2521955444785647e+07
2016 AB62,-8.802942926834597e+07,2.913378866639913e+08,3.92681012636792e+06
2016 AY64,8.178149318377678e+07,9.290366731345019e+07,1.1384209298580999e+07
2016 AW65,8.552462814784518e+07,1.2050138097938792e+08,-2.109700320512933e+07
2016 AX66,3.731963917505629e+08,7.750069046769546e+07,-5.1954420048677154e+07
2016 AA73,4.755022669814584e+08,-1.6052220713944697e+08,-9.408566885815276e+06
2016 AS74,2.879633449044871e+08,2.301450858199953e+08,-3.734318741748402e+07
2016 AR76,6.008823774544148e+08,4.36827371598579e+07,-9.121858108718415e+07
2016 AS80,2.926853840264815e+08,9.798208378100403e+07,-1.454423451333171e+07
2016 AR93,-2.4436354700287163e+07,3.4414174725065935e+08,2.862326011038586e+07
2016 AH96,3.74438295013811e+07,3.1264098952102596e+08,2.809947713519057e+06
2016 AP99,4.0479535447334874e+08,1.2034506185662535e+08,4.2731429325023346e+07
2016 AW101,2.5256722065805238e+07,3.2156387169450176e+08,-1.9633201677465145e+06
2016 AH104,2.570282045066728e+08,2.574164507943053e+08,-1.1280587678944416e+07
2016 AM106,8.45080507170915e+07,3.35407947727196e+08,-2.2511695586635925e+07
2016 AN108,1.465483124585755e+08,2.7017455837237144e+08,-2.964902883633568e+07
2016 AK111,5.0549172834598845e+08,-3.867167582268021e+07,-162146.07255695038
2016 AA114,5.2326352647976816e+08,-1.3670727528681827e+08,-5.149501240184524e+06
2016 AP115,4.618703390822229e+08,-1.6072663317209235e+08,-4.452343597485519e+07
2016 AM117,2.6669291004854214e+08,2.0115576257008672e+08,7.040514924921057e+07
2016 AV119,2.6055295929861736e+08,3.0408987144775283e+08,1.0592256103142183e+07
2016 AD122,-7.902405900195889e+07,2.7157391913202083e+08,5.615541257212414e+07
2016 AJ124,4.0870007289563656e+08,-1.999205848018559e+08,9.298927359851312e+06
2016 AQ127,8.457657383772834e+07,3.1929918614958113e+08,-3.706604354144255e+07
2016 AT129,9.421015971205463e+07,3.8113038710308146e+08,-4.709568456185667e+07
2016 AP131,1.0494108263669313e+08,1.3936777758548278e+08,-1.4360912181576246e+07
2016 AO138,4.551292906734676e+08,-1.2798058530727145e+08,6.0321895748623624e+07
2016 AY141,4.8824467694239974e+08,-1.3454992760792914e+08,8.109551794207339e+07
2016 AL145,-1.3592852756927505e+08,2.4706676891957852e+08,-4.284043385060863e+07
2016 AS149,2.660588498414376e+08,1.7666206964230564e+08,-5.3559125918031946e+07
2016 AM160,4.513745688737403e+08,-2.051894286862955e+08,1.7585982518080205e+08
2016 AN164,2.3747963370091462e+08,1.4588199745701322e+08,4.9597646746852145e+07
2016 AK165,-2.0532220046488565e+08,2.803020878656517e+07,-4.366829228602334e+06
2016 AF166,-1.1096091457218584e+08,-1.166756276073741e+08,-8.669860140679171e+06
2016 AL169,4.3218728822258717e+08,-1.6855006972682944e+08,6.498419738489422e+07
2016 AA173,2.9316458699577624e+08,4.4231700132990286e+07,-1.601597135173636e+08
2016 AW176,2.2883946656055784e+08,3.0435045496140707e+08,-1.845547622409469e+07
2016 AN179,-2.101363709422738e+08,-2.0339323460807616e+08,-9.314872067518078e+07
2016 AK181,3.844518669038671e+08,3.460859280667104e+08,2.014220106106393e+07
2016 AZ182,8.151225598138218e+07,4.4679429238400936e+08,7.623325868855471e+06
2016 AH185,3.610201598408406e+08,-2.926610842482133e+08,-6.541146175096208e+07
2016 AB188,3.677407438064352e+08,-6.588456746212035e+06,-5.219588601430401e+07
2016 AZ191,4.1776389176779103e+08,-1.3921824245593464e+08,-3.3031393946998443e+07
2016 AF193,-1.0303697489399287e+08,1.315949042064853e+08,-1.5298798278391685e+07
2016 AQ194,-2.8558192523189193e+08,-3.3048199248290047e+07,-8.842961398828937e+07
