2012 QE35,2.8923294157776165e+08,2.2399020010293365e+07,3.386568031330948e+07
2012 QJ42,6.679909400499192e+08,-3.1586398141831136e+08,9.621968445294593e+07
2012 QG46,2.3060878671936697e+08,-1.8804878071923074e+08,-5.618440252704555e+06
2012 QL50,2.4832814211954415e+08,-1.360296018520527e+08,1.1602913465426423e+07
2012 RY4,2.296708518441529e+08,-7.419210859356388e+06,-6.258282638970618e+07
2012 RP14,3.4874420728481114e+08,-6.43756723303487e+07,6.26531150328028e+07
2012 RD20,3.948759398742099e+08,-7.17715945087054e+07,3.1182621433749676e+07
2012 RE30,3.5414598110859364e+08,-1.1097539114752473e+08,6.042287951126382e+06
2012 RV37,3.615054546645574e+08,-9.026326428302038e+07,3.925425761112551e+07
2012 ST2,2.7074315675009e+08,3.415230013154727e+07,-277061.92034896737
2012 SZ7,3.375365800556878e+08,-5.086903322178009e+07,4.550137666291718e+06
2012 SJ14,2.5871748462892884e+08,2.6637233841095194e+06,1.7740445331358567e+07
2012 SY22,3.777721487670191e+08,-1.1942113274312288e+07,-9.738785755513238e+06
2012 SG26,3.821966613998924e+08,1.896502706278489e+08,3.1341210937468268e+07
2012 SF32,2.0632251187515822e+08,9.091030931782222e+07,-3.63659859556551e+07
2012 SC38,3.128422144440179e+08,1.622473125616348e+08,3.811812868111064e+07
2012 SG45,2.634813839007919e+08,1.4368534681094617e+07,5.214033361793587e+07
2012 SO50,3.641241731295192e+08,-1.1183356926683277e+07,1.6475368266352002e+07
2012 SZ57,2.1367013911797523e+08,-7.99191970049358e+07,-5.425848650427681e+07
2012 SN67,3.3173436079009134e+08,-4.206184556497352e+07,-3.736711757964993e+06
2012 TQ1,3.658491321681969e+08,9.012009946495341e+07,-9.623235325297942e+06
2012 TQ4,2.6669283841317636e+08,5.087019053651865e+07,7.834757034104784e+07
2012 TZ7,3.492923252271681e+08,-1.3773281861851045e+08,4.361308253957881e+07
2012 TN14,6.414389035160037e+08,-2.8616016220768857e+08,1.102741611049482e+08
2012 TB18,2.747617387107487e+08,1.3281885831536794e+08,-2.7318989143145643e+06
2012 TC21,2.889636746043362e+08,4.734115394228397e+07,-1.9075757172156088e+06
2012 TS27,3.055752123330163e+08,1.577848293616194e+08,-3.070284722552881e+07
2012 TJ32,2.8730692308241457e+08,-1.7670582710686006e+07,-1.5285485051276162e+07
2012 TE36,2.9408481394862056e+08,1.3639858987155822e+08,1.1581206336596673e+07
2012 TQ39,3.2221287010829234e+08,8.660750695616582e+07,1.3907768072347395e+07
2012 TX42,2.902173285514987e+08,1.4827282509931862e+08,4.3630520947256535e+07
2012 TH47,2.5850863137341914e+08,1.8439861535343796e+07,3.003107576808519e+07
2012 TY48,3.0176092940030164e+08,8.607520675600433e+07,6.472558427736799e+06
2012 TK51,2.886799253570783e+08,5.900908046670351e+07,532422.5825697067
2012 TE59,3.442724838430053e+08,-6.2392551439015865e+06,3.0698605651599493e+07
2012 TN65,3.903701082424817e+08,7.092134500249721e+07,3.613794103368471e+07
2012 TO68,2.7426072363326025e+08,8.054738401934347e+07,1.8099530837874787e+06
2012 TY71,2.2826697444456565e+08,1.0323885729150869e+08,8.844970720908742e+06
2012 TS77,3.933836350556737e+08,7.676038349343061e+07,-7.047554619573788e+07
2012 TB82,2.8991857252980804e+08,-6.517376099092093e+07,2.3538260922561515e+07
2012 TM84,2.815084942249378e+08,5.172580402580406e+07,560321.0001187224
2012 TV86,2.909926420662211e+08,331521.3107270226,-6.122800568486264e+06
2012 TR90,3.332047268098756e+08,2.702458705928719e+07,-1.4341588327629931e+07
2012 TE94,2.793129984306196e+08,-5.878092786354163e+07,-1.0075355895618891e+07
2012 TA98,3.022253750236393e+08,2.418440727875063e+07,6.553149520236877e+06
2012 TL101,3.185038196081417e+08,4.388793198282379e+07,1.761701657517853e+07
2012 TB104,2.7057379831230426e+08,1.118306802951276e+08,9.996600124000309e+06
2012 TC108,2.9562803564503694e+08,4.4192275385480806e+07,1.515269487339169e+07
2012 TG112,3.608380875305019e+08,6.5962761110551655e+06,4.39517665643677e+07
2012 TS116,4.2170621790460986e+08,1.1082644944781417e+08,4.13399416417832e+07
2012 TY120,3.127612188356354e+08,3.5883771438617736e+07,2.3169508148635603e+07
2012 TD123,6.432294898374372e+08,-4.398197873688063e+06,1.6957208428298348e+08
2012 TX124,2.8048136578811926e+08,2.698567061944519e+07,2.1416535249043588e+07
2012 TZ129,3.263947630523231e+08,-3.3150070103913844e+06,2.8097894163074438e+07
2012 TK135,2.6923760600736964e+08,3.4899227551895216e+07,-4.561257705416133e+07
2012 TZ139,2.6790287100597796e+08,1.0093486951517303e+08,-2.7351512699670058e+07
2012 TX142,2.5633928857063857e+08,1.2539418670820637e+08,7.224824270113908e+06
2012 TX144,4.309014177943449e+08,5.8763711986959904e+07,-2.929361234111527e+07
2012 TV149,2.311031087312622e+08,1.370650145327078e+08,3.9877283557519647e+06
2012 TO155,2.95905220267935e+08,1.3253976613920468e+08,3.481999197435582e+06
2012 TG159,2.957408559157347e+08,4.652382603608526e+07,4.232080982018935e+06
2012 TA163,2.9444073497834194e+08,2.2745583154634392e+08,-4.0714832965320095e+07
2012 TJ166,2.4969229468605036e+08,7.049940707507952e+07,-2.2454756121152066e+07
2012 TR171,3.415539211484225e+08,1.507337041350002e+08,9.640763158472061e+06
2012 TU175,3.6727087509321505e+08,1.6089851142046356e+08,-3.744993499394364e+07
2012 TE178,3.009505533195166e+08,1.5072291795321167e+07,1.976806006306114e+07
2012 TO182,4.179768423147874e+08,2.6255004709176773e+08,-4.97845159869049e+07
2012 TA185,3.03181965240021e+08,1.2758550217914686e+07,2.0083739076074295e+07
2012 TP192,3.681381219700933e+08,1.3467402476419094e+08,-1.5879106276959587e+07
2012 TM198,2.780210003918748e+08,6.051656929645422e+07,2.0610604424821824e+07
2012 TO202,3.976881402886415e+08,7.6715932471389e+07,-1.5463331852878805e+07
2012 TU208,3.833026795364456e+08,9.973438062729314e+07,-2.36733238541701e+06
2012 TK213,2.744562712138866e+08,2.976363592373854e+08,-2.7795453101577442e+07
2012 TO218,3.7717101624255776e+08,1.164996281587712e+08,-1.89812958532867e+06
2012 TH221,6.576012121043624e+08,8.273631142828728e+07,7.386255272932622e+06
2012 TS224,2.23663209417878e+08,5.6679217903355554e+07,-3.665850998509772e+06
2012 TE227,3.271320223223008e+08,2.05714675008515e+08,1.9178026230375327e+06
2012 TA229,2.7629614227058756e+08,7.633470980368167e+06,2.3177135800567184e+07
2012 TG237,3.3559743842915076e+08,1.4438855632408291e+07,-4.6942265735472806e+07
2012 TS243,3.046738982824301e+08,-4.431028898172039e+07,860685.3760100342
2012 TE248,2.836493551608454e+08,5.36082810314102e+07,1.2362445536767119e+06
2012 TP252,2.502992769803657e+08,3.393420658131031e+07,6.290640341467026e+06
2012 TR256,2.0985214350220734e+08,9.166406076446635e+07,1.4855543389854686e+07
2012 TY259,4.4114176181858623e+08,1.2696054690516442e+06,-1.3236967463484148e+07
2012 TM263,7.308591832472184e+08,6.627680508668351e+07,1.0380362531084475e+08
2012 TK266,3.735905091472963e+08,1.9472697789710656e+08,-3.595577941544977e+07
2012 TH271,3.026069745611495e+08,1.7249769336789417e+08,-2.646918353088811e+07
2012 TO273,2.94850024054588e+08,1.86163122281244e+08,-3.175006334840976e+06
2012 TM275,3.793782686818966e+08,1.468318736006526e+08,3.059131054824706e+07
2012 TK280,3.4355983856477284e+08,1.851147370918232e+08,3.1935148224373646e+07
2012 TY283,3.321640081649958e+08,1.3544031113907862e+08,4.761653746098838e+07
2012 TD289,3.3918098480492747e+08,1.272684769056037e+08,4.241434956398604e+07
2012 TD295,2.0818974236265713e+08,1.9147173508007225e+08,1.9398225104590743e+06
2012 TZ298,2.9801822071370375e+08,7.838051444990228e+07,-3.917174156110525e+06
2012 TX305,3.996169734937165e+08,6.247063183210507e+07,-1.6660775603420839e+07
2012 TT317,2.3267994225566408e+08,1.6729079071177056e+08,-1.9605143757646624e+07
2012 TK325,3.166923590627514e+08,7.163837538620374e+07,-3.828743557654561e+07
2012 UY2,3.2765882597863245e+08,1.2038290709448336e+08,-1.6905201986002155e+07
2012 UA7,3.4140554221165663e+08,5.0507644486316755e+07,-2.090773603999531e+07
2012 UG11,3.7847669534751254e+08,6.929958215005153e+07,-1.664893638051527e+07
2012 UU12,3.2727309939505374e+08,1.0528615245322716e+08,-1.7534813968763594e+07
2012 UR16,2.697029354137419e+08,1.0144658722799093e+08,-1.3736141476862224e+07
2012 US20,2.8038585594178206e+08,4.556018872266631e+07,-1.3438265545235606e+07
2012 UQ24,2.739911465996233e+08,1.495061500547507e+08,4.044036568205499e+07
2012 UR29,2.4955242201319575e+08,6.592364655465322e+07,3.041938540097806e+07
2012 UF33,3.383321653035263e+08,1.166449830292586e+08,-3.4034988954025835e+07
2012 UT37,2.5606453690088767e+08,9.141543521426965e+07,2.7893200379477676e+07
2012 UB43,3.404323858949819e+08,1.400301373952225e+08,-1.6164126996159447e+07
2012 UX46,3.7425436238774925e+08,2.4761430366310132e+08,-3.760786734840089e+07
2012 UB50,2.4530110214263895e+08,3.6122988127813035e+08,2.3938495094314057e+07
2012 UC54,3.509954927418835e+08,2.544250524038633e+08,3.2178633425424967e+07
2012 UN56,2.3041103899004614e+08,1.1815372982249023e+08,1.2079640819027327e+07
2012 UN61,2.3661139266272587e+08,1.6929090366487452e+08,-2.9292919244335007e+07
2012 UU67,1.2791399713129325e+08,1.699313009140298e+08,-6.693123653264568e+06
2012 UD71,2.782630720732982e+08,8.833162786302121e+07,-2.0075986713074815e+07
2012 UX73,2.8669722249545926e+08,1.0545518648869911e+08,-2.978520582460602e+06
2012 UP79,2.8108698184244955e+08,1.0698981972076547e+08,1.998107392482941e+07
2012 UY85,2.8508545742626935e+08,1.1227838210720864e+08,-6.954793378763028e+06
2012 UV94,3.219518238442438e+08,3.5871477553919405e+07,-3.913546288385284e+07
2012 UV96,2.968635849677232e+08,5.864709223025043e+07,-2.6585353971436415e+07
2012 UL99,3.1368129567121994e+08,6.815542556024268e+07,-2.939496126755302e+07
2012 UR102,2.295073111671036e+08,1.3557667163759518e+08,-3.3096653421145044e+06
2012 UG106,2.995039247808664e+08,7.42930231488077e+07,2.7243598207837394e+06
2012 UY110,2.6605017546157175e+08,1.311837697135253e+08,-3.0576715357250795e+06
2012 UK114,3.64747509745755e+08,6.024369386669426e+07,4.9913204839363076e+07
2012 UD117,1.8573698666701514e+08,3.178801878427606e+08,8.62057021161123e+07
2012 UG120,2.783845731062862e+08,3.038851214236221e+08,4.321728632945785e+07
2012 UJ130,3.70994991594997e+08,1.099261677270064e+08,4.896647806837112e+07
2012 UT138,2.114770688564768e+08,1.5286629730208057e+08,2.013824245221562e+07
2012 UD145,2.3075403853461653e+08,1.6965093690467522e+08,-1.1083006463034635e+07
2012 UY152,2.0374011091892883e+08,2.324933509762948e+08,652052.8526854211
2012 UA158,2.4453317616372725e+08,5.8633131055530965e+07,8.674626674416224e+06
2012 UT160,2.585666429441992e+08,1.0342190982390328e+08,7.567643998192382e+06
2012 UG174,2.0282724103090858e+08,9.323626113804719e+07,-8.418464501603486e+07
2012 UU177,5.354194102263322e+09,3.766172664284244e+09,1.7603103702443168e+09
2012 VN1,2.4037273679732797e+08,2.889681066983455e+08,-6.057048784568241e+07
2012 VL4,2.6823680847391987e+08,1.6439524261046892e+08,-9.30892633411721e+07
2012 VC8,2.2142615047510922e+08,1.9897861643484843e+08,657664.6002228177
2012 VK11,2.7022629115991056e+08,2.4954178233019063e+08,-1.9062673142584916e+07
2012 VH13,2.5821494174896395e+08,1.6699473434729058e+08,-1.0369231161380412e+07
2012 VN16,1.0624934615049791e+08,2.7644135761864316e+08,2.037646177978556e+07
2012 VV21,2.942979893409114e+08,2.917138299797572e+08,-6.820647319439322e+06
2012 VM24,3.554860154969371e+08,1.5598967002371225e+08,2.3638458410909936e+07
2012 VO27,2.999188442725426e+08,1.996208582786285e+08,2.540255430334096e+07
2012 VB35,2.2066589361197922e+08,1.646525501328782e+08,-1.1479370141137913e+07
2012 VN41,2.2930053990155855e+08,9.722397188001353e+07,-1.1156269353483949e+07
2012 VD49,4.177304053214861e+08,1.9645046811329326e+08,4.765893864097771e+06
2012 VH56,2.4872855099239895e+08,3.013575371417674e+08,-2.2290054688412193e+06
2012 VM61,2.3278832556733552e+08,1.9838104122236633e+08,-9.648080633266866e+06
2012 VM64,1.8435025786601108e+08,1.7491107554298434e+08,-3.0042980386490718e+07
2012 VL67,2.588682355950871e+08,2.924455438251472e+08,2.557956193905931e+06
2012 VD74,2.5309287369360176e+08,2.718994753428913e+08,-1.3521423351387994e+07
2012 VC79,2.2281289104430258e+08,3.192738539414561e+08,-6.644925760958271e+07
2012 VW83,1.8975475165474927e+08,3.2012173067935836e+08,-2.8397904137492124e+06
2012 VN87,1.7966774707154953e+08,2.794736710322289e+08,1.3623227942529177e+07
2012 VX93,3.8034702333498955e+07,3.3900590684905595e+08,-6.44157399632421e+07
2012 VM104,2.8026015409311134e+08,1.558080864825695e+08,-2.1940413035940427e+07
2012 VW110,2.4491204115197983e+08,1.8076189176237234e+08,-2.0178482369184893e+07
2012 WF2,2.6497780383354723e+08,2.839941966471647e+08,1.5467157874364792e+06
2012 WT7,2.1757738852436015e+08,2.152525264585778e+08,-6.992741354733943e+06
2012 WH16,2.0909114047288045e+08,2.596552564066645e+08,2.1822358731590144e+07
2012 WQ22,1.8849483796147054e+08,1.6331483264172804e+08,8.374856110853956e+06
2012 WD31,1.565919650408038e+08,2.9525259861192334e+08,8.864830023869826e+06
2012 XY1,9.815242931792411e+07,3.3630410524719334e+08,6.984457040582037e+06
2012 XK5,1.5151520919653702e+08,2.2997025003857753e+08,-2.2929482266332813e+07
2012 XA9,8.498218492572021e+07,2.911490996168924e+08,-7.493046829124352e+06
2012 XJ14,1.7436415599020988e+08,3.5660494305720425e+08,4.077284089427776e+07
2012 XH17,5.6522125592996925e+07,2.0976230383931857e+08,-7.854722565036333e+07
2012 XY19,1.374543443255334e+08,2.2881785004115635e+08,1.6800339289936624e+07
2012 XM22,1.2753602542208648e+08,3.481570492743194e+08,8.75711378855632e+06
2012 XV26,1.7200215669735613e+08,4.212095451777066e+08,-4.000906572032969e+06
2012 XL32,1.78033286003314e+08,2.4464987546654335e+08,1.3248444581901242e+06
2012 XP40,1.075288896075063e+08,3.412798153752339e+08,-2.364713084829446e+06
2012 XD45,1.0885604906311557e+08,3.466956443708429e+08,4.469066779085118e+06
2012 XN50,1.6194359306387746e+08,3.683072729927625e+08,-1.4130852600050392e+07
2012 XV54,1.006947421340544e+08,3.073019403181898e+08,-4.0752655592467144e+07
2012 XG57,3.01691167882159e+08,3.112264290064938e+08,-4.690852050490086e+07
2012 XQ64,7.093865479159635e+07,3.3149493239975655e+08,-3.838385926189384e+07
2012 XX73,1.366398176292825e+08,3.139961491733585e+08,-1.3296150183993787e+07
2012 XR81,1.662099474308901e+08,2.1712209690695417e+08,-3.731682943559698e+07
2012 XK87,1.4234391837407798e+08,3.057886507681323e+08,-553621.0891192893
2012 XE92,1.167748064422606e+08,2.485770270156811e+08,7.362389534654281e+06
2012 XL100,-3.919496362144965e+07,3.975961180532141e+08,7.846967549761882e+07
2012 XE103,1.266517036253296e+08,3.506385123788245e+08,3.1479543349508505e+07
2012 XH111,1.3801989390526366e+08,1.98643789842223e+08,2.5742700501504425e+07
2012 XP121,9.99179781308536e+07,2.5000177022694653e+08,-3.0549557961556077e+07
2012 XS132,-1.9983199006063896e+08,3.072283877621451e+08,-8.758849153448182e+07
2012 XY139,1.2947650763971835e+07,3.149529925699307e+08,-1.6775342336369617e+07
2012 XQ145,9.494396682570183e+07,3.119789758489131e+08,-2.7894430677583467e+07
2012 XW150,-7.59562844024615e+07,3.178342110225889e+08,-4.663551638856782e+07
2012 YJ6,-1.019071489252695e+08,3.371666904103288e+08,4.380200614732495e+07
2013 AH4,-2.684761823972311e+07,2.471902513274051e+08,2.542376385549351e+07
2013 AM10,-1.4910779018405423e+08,4.0617855959733486e+08,-1.3449027088592375e+07
2013 AN16,2.5435030874664754e+08,2.944789003435686e+08,-9.654262350340966e+06
2013 AB25,4.83214703671943e+07,3.2834740544668335e+08,-1.3462746465391554e+07
2013 AO35,-1.360737856650102e+08,3.340617336993511e+08,2.2323027595533367e+07
2013 AL41,-1.5405349724915352e+08,3.2201726591091335e+08,-2.346903928605429e+06
2013 AA49,-1.2260155850549445e+08,3.665788385309342e+08,-4.644131913407351e+07
2013 AR54,-2.4277451629584536e+08,2.575872470428054e+08,2.893317676548381e+07
2013 AB64,-1.5716992860486585e+08,4.9203117226780087e+08,-2.4634980510635234e+07
2013 AH71,-1.7503399746252987e+08,3.3887043687070554e+08,-5.06672320460286e+07
2013 AF78,-1.9545015839148292e+08,3.667718917582626e+08,3.9381994220579036e+07
2013 AR82,-1.4974460709567076e+08,2.634623219254158e+08,3.537703562348971e+06
2013 AJ90,-2.2359871778727344e+08,2.518286980449125e+08,2.968965250134513e+07
2013 AU97,-1.7675205918020722e+08,2.6704444927418128e+08,-5.472479776599522e+06
2013 AW106,-4.5340797942866355e+07,3.061428336597579e+08,-2.017300227887096e+07
2013 AG113,-2.4429885331139746e+08,2.640517889916753e+08,-1.0008939968932506e+07
2013 AS119,-1.6416060126155314e+08,4.366436362098317e+08,-3.893525053027759e+06
2013 AZ124,-2.242460007031582e+08,2.9023897702676165e+08,2.637205097194724e+07
2013 AK134,-2.93446939645876e+08,6.276423773389255e+08,6.452180922268503e+07
2013 AV138,-6.798169955559054e+07,3.334125932935379e+08,-7.578613313077557e+07
2013 AS139,-1.8785076222020394e+08,3.421785505676009e+08,-8.474837817460616e+07
2013 AO140,-2.3676721064040202e+08,2.759510518500059e+08,-8.208782090168042e+07
2013 AM141,-4.353775892601645e+07,4.501919752817779e+08,-1.0445197278273034e+08
2013 AG142,-1.444769525165428e+08,3.147557607161456e+08,-7.786093229903674e+07
2013 AL143,-2.5350000100072643e+08,4.122877417356591e+08,-1.1071145779009877e+08
2013 AF144,-1.480877060068034e+08,3.266300468363161e+08,-6.713385277241027e+07
2013 AA145,-9.936485524226789e+07,2.4893075466902605e+08,-4.1515125118693754e+07
2013 AT145,-1.950152273824255e+08,3.412281360379163e+08,-9.279787369657911e+07
2013 AL146,6.08065684178464e+07,3.0308496932036805e+08,-2.58924829326047e+07
2013 AE147,-9.397464199390621e+07,3.1325014026911944e+08,-5.0026284448179774e+07
2013 AY147,-2.978320592813635e+08,6.501382016451602e+08,-1.4475318644403788e+08
2013 AW148,-1.8067678843624666e+08,3.145591757922333e+08,-5.424315909293672e+07
2013 AW149,-2.6012622379823232e+08,3.919322120945178e+08,-9.94372675110447e+07
2013 AH151,-1.0680487649863492e+08,4.318014476589308e+08,-5.494853247018561e+07
2013 AD152,-1.3584432973242778e+08,4.310560108590491e+08,-7.661147880477403e+07
2013 AY152,-1.7568000254137823e+08,4.2215865284569955e+08,-9.136464904599057e+07
2013 AV153,-1.2943104808778195e+08,3.6678053106571746e+08,-7.832006293324873e+07
2013 AS154,-1.5240915303140855e+08,3.742610704928459e+08,-7.088320313127898e+07
2013 AS155,-1.4416800610090923e+08,4.077039309748073e+08,-7.143210585592729e+07
2013 AM156,-1.7503640526201662e+08,3.296794869924528e+08,-4.958189948211603e+07
2013 AO157,-1.9447689178583157e+08,4.212462556859083e+08,-8.702332688627097e+07
2013 AG158,-1.719181268987374e+08,4.311082045503576e+08,-7.429011893138792e+07
2013 AZ158,-1.8936823544996706e+08,4.3321828159961313e+08,-7.172424436381347e+07
2013 AU159,-3.383683460318896e+08,2.695503947928936e+08,2.899412464316033e+07
2013 AV160,-2.782648224220261e+08,3.50098490013963e+08,-5.267279048994526e+07
2013 AZ161,-1.530334661519564e+08,4.3919335751105887e+08,-5.2829517322092384e+07
2013 AD163,6.947831065978566e+07,3.030050775857241e+08,-2.7954089252121776e+07
2013 AE164,-5.308774300627001e+07,2.889609463247468e+08,-3.889693948108077e+07
2013 AY164,-1.6266904075050396e+08,4.2602357115181243e+08,-7.8059820571917e+07
2013 AE166,-2.0995086578051245e+08,4.3091515844313353e+08,-7.298077877159093e+07
2013 AH167,-2.71787653713101e+08,3.981907235667053e+08,-7.004097082537912e+07
2013 AJ168,-1.9138414722531566e+08,2.986572459353132e+08,-3.949681442284321e+07
2013 AL169,-4.2174456712903336e+07,3.2976374318050253e+08,-2.6971991678210147e+07
2013 AM170,-1.0885912086540274e+08,3.4231567162363553e+08,-4.398302101291315e+07
2013 AQ171,-4.603048510999578e+07,3.899701969568825e+08,-5.335841592134984e+07
