2011 OP5,-1.8855099109367198e+08,-1.55987311384518e+08,-7.61514230606071e+07
2011 OH10,-1.6062935205811346e+08,-2.9697422253460336e+08,-7.114882185509019e+07
2011 OC16,-3.029154226044317e+08,2.8481605010671645e+08,3.676546960934804e+07
2011 OK18,-6.716545674615958e+07,-3.540704811728138e+08,1.0723302774189914e+07
2011 OB26,-2.717968872008219e+08,-2.050651711559628e+08,1.0290905358359646e+07
2011 OM38,-4.0943576325895345e+08,-1.1490423661822876e+08,2.95191005588533e+07
2011 OJ46,2.901099927598316e+08,2.099558992818299e+08,-2.319004355786339e+07
2011 OC57,-3.2983285278712034e+08,3.2180660943903285e+08,178433.0802576177
2011 OX60,2.4867085368073004e+08,-1.4298757711706728e+08,3.862668820525662e+07
2011 PS1,7.127735852610168e+07,3.4945449306843424e+08,-1.2812053852413634e+07
2011 PW6,-1.383820231477638e+08,-2.4969675483174738e+08,-9.947668538546681e+07
2011 PX11,-2.9314706949085325e+08,-2.173080637006322e+08,2.1102035086707428e+07
2011 PW15,-6.828134526598712e+08,-1.6134861242685193e+08,3.489408805056012e+08
2011 QS,-3.1544985832575285e+08,-3.554944190266655e+08,-8.225893288169055e+07
2011 QG2,2.266731461853231e+08,2.4278384918080136e+07,-4.1090719473780654e+07
2011 QR5,2.4990533147217402e+08,-1.6613651828672877e+08,2.7485793834757403e+07
2011 QA10,-3.241984500415285e+08,4.1454232101645476e+08,-1.037496750496696e+08
2011 QZ12,-1.0972269057779694e+08,-2.965459801149296e+08,6.689498884577183e+07
2011 QL14,1.8489828172928002e+08,2.3131256659118348e+08,2.5121392290826008e+07
2011 QF20,-3.230305938882494e+08,3.141618043028971e+08,2.3415806189119436e+07
2011 QD23,2.3672189210574317e+08,-1.1644701872246763e+08,1.6108146913068581e+07
2011 QS25,-3.4273634099116445e+07,-3.55812209611401e+08,7.476083451198898e+07
2011 QY29,2.7574914174002314e+08,-1.5084678464458495e+08,-1.13337651367494e+07
2011 QU34,-1.8342813951390445e+08,4.5378572492791235e+08,6.746320699169615e+07
2011 QF37,-4.70855742098141e+08,-5.7023849173868686e+07,-1.2960236970151663e+07
2011 QC39,-4.874641357837255e+08,1.7554197971255964e+08,-8.124904350207289e+07
2011 QR45,1.8945405121801728e+08,-2.726734505801713e+08,-1.462089678283359e+08
2011 QV49,9.430283830383904e+07,-2.71532919692559e+08,-9.085118380792327e+06
2011 QV53,-6.720318322330413e+08,-3.925572973233349e+08,-1.1744953463673171e+08
2011 QJ57,-3.366777412265036e+08,4.441281231144077e+08,1.8505600368711475e+07
2011 QW60,-4.4026251534409785e+08,-1.419554460943073e+06,-3.0613119440692216e+07
2011 QW64,-3.154055646434587e+08,-2.900348196613317e+08,6.552091740141363e+07
2011 QZ70,-3.8209408036390424e+07,-4.018439877452245e+08,731084.4765791931
2011 QG76,1.635731037497177e+08,2.2590932653173158e+08,-1.59156807753113e+07
2011 QW86,-1.1194808854487237e+08,4.852543710941387e+08,1.8958737300599083e+07
2011 QQ92,-2.5640683699202698e+08,-3.299900343803159e+08,-4.5433478244080186e+07
2011 QO96,2.216004374455811e+07,-2.828119729396598e+08,1.2728080309566112e+07
2011 QY98,3.02249592344622e+08,1.6722994534719336e+08,-2.369958437953444e+07
2011 QF100,-4.2087481895038e+08,3.1968637536737156e+08,8.564524784567302e+07
2011 RH,-3.2894919727965665e+08,4.275126723805134e+08,1.685465438306546e+07
2011 RY3,2.996544718120233e+08,-5.50386007933138e+07,-4.595116095252152e+07
2011 RW6,-6.138708546169004e+08,-4.4238942738420653e+08,-9.925129576788308e+07
2011 RC9,8.150953407139824e+07,-3.454663900359181e+08,9.213793007136995e+06
2011 RA11,1.1264132985729143e+08,3.662382160985372e+08,1.313027967500385e+07
2011 RM14,2.499791392079496e+08,1.2623753687325068e+08,-2.304391136973656e+06
2011 RC17,-1.1166927788903394e+09,-8.911929324451017e+08,2.8717434118200652e+07
2011 RC20,-4.228522873180593e+08,2.858654425497119e+08,-7.336769051879441e+06
2011 RV20,-2.366494703381083e+08,-4.069570195827691e+08,-2.295156764297469e+07
2011 RP21,-4.0945821570373833e+08,2.0879808641353816e+08,-4.60407655851349e+07
2011 SF3,-8.801410111339846e+07,-3.168579301523753e+08,5.660270150757073e+07
2011 SP5,1.4061921263709015e+08,-7.952304513658701e+07,4.159546098723991e+06
2011 SW8,3.074052279097634e+08,6.761106111855522e+07,-6.547980697569173e+06
2011 SR12,-7.647036263243273e+07,7.561988259395503e+07,-2.134967630265242e+07
2011 SK16,-2.6186643069014084e+08,5.307305680392346e+07,335395.27325478767
2011 ST22,1.3569996397656998e+08,-3.0255133551547664e+08,-2.0899352883846536e+07
2011 SH25,-9.656944548928304e+07,-2.7861214306610346e+08,6.830764113526757e+07
2011 SO26,1.9806473933702445e+08,1.5329589460966408e+07,-3.187491053172792e+07
2011 SW28,-3.62914961482458e+08,3.912351609148089e+08,8.24630995427285e+07
2011 SO32,-2.122040511973584e+08,-280025.1826816276,-1.1961451253834756e+07
2011 SM35,-1.3261584657067177e+08,2.94797097364215e+08,1.9201895525199987e+07
2011 SC38,-4.255363366738092e+08,1.4571240871220413e+08,6.254176402268719e+07
2011 SO42,-4.301390111262474e+08,-1.705053455721655e+08,-3.694386272855965e+07
2011 SU48,2.1823718245629796e+08,2.2389882928479195e+08,-96055.9805830103
2011 SU53,2.8102582384428334e+08,-1.0012443120255996e+08,-5.957575033992576e+07
2011 SQ58,2.5914920441139033e+08,-1.7554726616745317e+08,2.0373338429683542e+06
2011 SB62,2.2435870342496917e+08,-3.3658057168326396e+08,3.2920913294414554e+07
2011 SJ65,-1.5070579873950407e+08,2.618429802790755e+08,-179651.56084220926
2011 SP68,5.750016542169751e+07,-1.6269908578629643e+08,-2.7975688806914516e+07
2011 ST71,1.495339846443946e+08,-2.3180380977881855e+08,-1.6164924898668134e+08
2011 SG75,1.5518603073796222e+08,-2.1677184375882125e+08,1.0289987419251814e+08
2011 SB82,2.7154591738377017e+08,1.2597325826849939e+08,1.4450989502254936e+06
2011 SX85,1.6617833142971945e+08,-3.768079656027458e+08,6.915577316492812e+07
2011 SD89,1.6253513708022195e+08,-3.443407186646565e+08,1.279880575425386e+07
2011 SJ92,-4.020496862542285e+08,-1.3663658071686e+08,-2.966355177780516e+07
2011 SE97,1.4027052312396818e+08,5.029479454895054e+07,-1.180148421682416e+06
2011 SA103,2.0049962187926155e+08,2.6810653736145937e+08,2.4397910180806402e+07
2011 SS106,1.079461677814806e+08,2.943574268738799e+08,2.8670683866824035e+07
2011 SF110,2.881727757076469e+08,2.307468695349016e+06,-490889.0370933585
2011 SF113,2.668433417521958e+08,-1.0276267630085295e+08,-1.538943147695268e+07
2011 SQ117,1.164068645778673e+08,2.4508594949428076e+08,-2.4555455981814887e+07
2011 SM120,-1.9786120598034e+08,2.9777510007585377e+08,-2.5813661036196787e+07
2011 SO123,3.0429797219267327e+08,1.5036090232001853e+08,-9.46982684618834e+06
2011 SU128,-4.520406187873788e+08,2.2523508149422312e+08,9.439648565799297e+07
2011 SU131,-1.1388644546452816e+08,-3.693859908736878e+08,-1.0128993309452938e+07
2011 SQ137,1.510974507014612e+08,2.4091142466035712e+08,553344.4282508487
2011 SJ143,2.0945124904716104e+08,2.4629418173633444e+08,6.995757468823988e+06
2011 SC151,-5.7768671032853395e+07,2.759256889981798e+08,-1.293372784325223e+07
2011 SW158,1.9874968697901478e+08,-2.6739304652086288e+08,8.598455392677298e+06
2011 SM163,2.6530778302666888e+08,-1.9628228082902014e+08,5.527142607735653e+06
2011 SM166,-1.7097153723350054e+08,2.749479497565639e+08,-2.0384722318257518e+07
2011 SM170,2.816995987368889e+08,1.1419559279346903e+08,4.0097307806998855e+06
2011 SV173,2.1149613689613605e+08,-3.007178971050598e+08,2.261825111196066e+06
2011 SW176,3.0112195479361004e+08,-2.1722785575062484e+08,-1.2123363415436175e+07
2011 SO180,2.827295167939091e+08,1.0247741607402185e+08,2.2017268098586076e+06
2011 SJ185,-1.4097980606745127e+08,3.211310515071206e+08,6.7178655138051165e+06
2011 SO189,-1.83532510367182e+08,-1.1618183840437938e+08,-8.459487074477572e+06
2011 SL193,1.5356019546625906e+08,2.763123081502267e+08,-1.2895348824240038e+07
2011 SR195,2.5766378924664646e+08,1.8868874825254655e+08,2.4911275542862333e+07
2011 SJ199,-3.2886856106393546e+08,-2.789012818012955e+08,-1.6067475296591358e+07
2011 SJ205,3.676698090747161e+07,3.135506168647762e+08,6.061418721182849e+06
2011 SF210,-2.309216295615947e+08,2.4538780244486538e+08,3.359384092823404e+07
2011 SF216,-9.598586209549336e+07,-4.2856610477654517e+08,3.70910855891283e+07
2011 SX220,3.119542904984024e+08,1.929107254704446e+08,-3.131026058600228e+06
2011 SA224,3.1209909425150836e+08,8.961879479390681e+07,1.2897868998869305e+07
2011 SY227,-4.6358363880598706e+08,1.6778927175299364e+08,2.1312860597911235e+07
2011 SJ232,-3.952788003782337e+07,-3.101303975211514e+08,-2.3467128231664967e+07
2011 SS237,4.978400013078178e+07,-4.417200413100791e+08,6.570975025639355e+07
2011 SH247,-4.169256621105021e+08,2.702717689513345e+08,4.411571837815476e+07
2011 SY250,-4.327436714541001e+08,-1.1568771352728835e+08,-3.6392386818540275e+07
2011 ST255,-2.85789248460232e+08,4.213492620697224e+08,-1.1943457045711435e+08
2011 SR257,1.0113052392006838e+08,-2.9321716175994134e+08,-6.069159544882051e+07
2011 SV259,1.9801238991563216e+08,2.156838452018124e+08,-373640.7069009785
2011 SZ261,-8.254317625313003e+07,-4.755015359095331e+08,-7.143175583567336e+07
2011 SN269,-3.802881847035055e+08,2.8275442066425174e+08,-1.4904876592368117e+08
2011 SV274,-3.9787553531305945e+08,-2.716909964792312e+08,4.575068212704465e+07
2011 SS277,2.5197781063780242e+08,-7.268216360664557e+07,7.524690742753524e+07
2011 SU278,3.638792618534306e+07,3.400918298642009e+08,-2.690820075019055e+07
2011 SS279,-3.6883927518272847e+08,4.025936526264702e+08,1.619271727958972e+08
2011 SQ280,-1.2641340432550384e+08,-4.618843509742605e+08,1.4968276421889443e+07
2011 SG281,-2.9890185048762023e+08,-4.0176253162545955e+08,6.851409626143323e+07
2011 TE,3.5764675303409004e+08,-2.599371690475577e+07,-1.410867905232395e+08
2011 TK3,-5.6345905984335735e+07,-4.170065624435507e+08,-5.631098061387483e+06
2011 TU5,1.589310375732711e+07,-4.26976908861781e+08,5.4416778733207785e+07
2011 TX8,2.085841397101794e+08,-9.43052533954376e+07,1.894244050577946e+07
2011 TD11,-3.414370406143718e+08,-2.9337636985638595e+08,-3.214408638618872e+07
2011 TL15,2.3020867473102945e+08,2.0349146161929223e+08,1.3276178403207235e+07
2011 TE18,-9.330164230086026e+07,-3.192766170790213e+08,6.2197475930237815e+07
2011 US2,1.883741321297834e+08,1.054331917681696e+08,-356414.23689333134
2011 UM5,3.140049539723319e+08,-6.5884622932909414e+07,1.665255621319059e+07
2011 UM9,2.947053116411928e+08,-1.4598389985927528e+08,5.860255273357311e+07
2011 UY11,-4.626983162090838e+08,8.98325399318773e+07,1.1255549417293948e+08
2011 UC15,-3.531658560979127e+08,7.229915687758483e+07,-2.7599332627569977e+07
2011 UB20,2.6116171061149824e+08,-1.9952150801302063e+08,1.6138834643858284e+07
2011 UF21,1.7836105603319246e+08,-4.3983930855977945e+07,3.0612793243110333e+07
2011 UJ24,-1.5590516693403703e+08,2.9314734273945165e+08,3.91708149073691e+07
2011 UV26,-4.6470076974345064e+08,2.776220910580068e+08,-1.2599723450835079e+08
2011 US28,1.8215463682007748e+08,-2.112604309976717e+08,-2.818592335052466e+07
2011 UR31,2.623351996240796e+08,1.6034183431402087e+08,4.290197993034227e+07
2011 UT36,2.060301019798573e+08,2.104813287055782e+08,-6.369559165956487e+06
2011 UP39,-4.443383746134989e+08,2.1903502304755658e+07,5.389680123100912e+07
2011 US42,1.725128375701668e+08,2.4446295493758947e+08,-1.1387516385205844e+06
2011 UJ45,-4.847175447131603e+08,7.007963195534608e+07,4.956150897906013e+07
2011 UE49,1.4066086202078038e+08,-2.6289416502305734e+08,-2.0073272397686034e+07
2011 US51,-4.474571971307194e+08,-1.609769727724603e+08,4.541959842144584e+07
2011 UC54,1.7917768720634004e+08,-2.6571199303294653e+08,-4.269744350219317e+07
2011 UX56,1.0457814986323027e+08,-2.857046371184056e+08,-6.5589442816501394e+07
2011 UD63,3.921013634521419e+08,2.153072432240823e+09,2.6221241710682097e+08
2011 UB64,-2.0985012810759735e+08,1.298721330050828e+08,-2.1177417457727935e+07
2011 UB67,-1.0818830473262817e+07,3.1385188370163786e+08,2.62763945162744e+07
2011 UG72,2.335139161725845e+08,-2.2047326423407972e+08,-7.584766883979283e+07
2011 UO75,-4.743373488850924e+08,1.5604396310965124e+08,-1.0631004122625972e+08
2011 UF79,1.0106187421530977e+08,-3.3598728139480776e+08,-7.442455864731054e+07
2011 UL81,-4.6968293222839403e+08,1.408107038300595e+08,9.809006213222095e+07
2011 UE85,3.556629218513037e+08,-2.5003374513588837e+08,9.676139569180465e+07
2011 UR88,-5.403026064943339e+08,-1.9721574105175507e+08,6.985538242610801e+06
2011 UT90,2.4054516016125983e+08,-5.080299663308397e+07,1.022393378053084e+08
2011 UG92,2.731136849813812e+08,-2.47976392063249e+08,-4.296003181129485e+06
2011 UY97,1.62621781476092e+08,3.21456891603781e+08,4.681116624311046e+07
2011 UF100,3.445959190937732e+08,5.570076459082767e+07,-2.681193815509158e+07
2011 UU102,-2.1279363317978397e+08,2.6023273025954092e+08,-7.646490047430551e+06
2011 UH106,2.6983645207906497e+08,7.446361829312235e+06,-7.394914598392534e+07
2011 UK112,2.7007834620582086e+08,-2.2802666837155107e+08,-2.6667803256779704e+07
2011 UX114,1.822346940654173e+08,2.9043159685538292e+07,-964096.267222546
2011 UG117,-1.0173046296860366e+08,3.053597385011278e+08,-3.845962717512878e+07
2011 UC119,2.0924468685621125e+08,2.412691854402039e+08,4.531597675651879e+06
2011 UB124,6.426100250025371e+07,3.067732426104478e+08,7.289174917447919e+06
2011 US127,2.1426035247631657e+08,2.1448332454634905e+08,-1.6558026195468083e+07
2011 UA131,8.860996307135291e+06,-1.4482836884698802e+08,5.731911054575194e+07
2011 UK134,5.405618818930957e+07,-4.2289295986839783e+08,-4.205285192694748e+07
2011 UC137,-5.375097313582757e+08,2.327146515003741e+06,7.261063286265087e+07
2011 US139,-5.226545811909475e+08,1.664902329035169e+08,5.8300964581992574e+07
2011 UO143,1.9375779587467265e+08,1.9037196173132613e+08,-3.0125353804303467e+07
2011 UL147,-8.711742298149133e+07,1.7896861545724696e+08,-1.4616950959907658e+07
2011 UP149,-4.864780599857108e+08,2.8554401324571294e+08,-1.4412555074170616e+08
2011 UR152,4.108854688466059e+08,-4.255707247528383e+07,3.0119176922700826e+07
2011 UF157,3.060117272982991e+08,-1.8662875363618165e+07,6.7791023684904305e+06
2011 UJ161,1.2086736297551309e+08,2.933428860074439e+08,2.241662931113322e+07
2011 UX165,-4.8835984169718975e+08,4.612592249559853e+07,9.267062077289343e+07
2011 UL169,-2.1862445286792368e+07,2.1399839492874387e+08,-2.299848370628141e+07
2011 UD176,-1.6751992538242862e+08,2.4713008307581213e+08,3.1433971305787526e+07
2011 UV179,-6.469562706484936e+06,-3.740279812494435e+08,8.505169505574118e+06
2011 UD182,-5.082931714763031e+08,7.655933658416256e+07,6.51653939624888e+07
2011 US187,-2.1709388227264977e+08,3.0691269022332734e+08,7.248076383402786e+06
2011 UP191,2.376015550114164e+08,-1.689905569983201e+08,-1.562708060375123e+07
2011 UD194,1.5742733505796399e+07,2.7106149798901796e+08,-439188.259626425
2011 UN197,3.4695131800546193e+08,-1.2469676976136725e+08,-2.5479084347174115e+07
2011 UF202,2.523188080363576e+08,9.995707040853833e+07,-1.5259482155530348e+07
2011 UQ204,-2.758203293824017e+08,1.1431025097255546e+08,2.7866427557119314e+07
2011 UK214,-3.7636478190339756e+08,4.8205383204924405e+07,-1.2213333760700315e+08
2011 UF223,-4.4415504356168544e+08,7.652658519514784e+07,-1.7276774821971047e+06
2011 UO232,-4.415546715669924e+08,1.740794568332743e+08,-6.345351310942421e+07
2011 US236,4.567682188798082e+07,3.5582753039825237e+08,3.977615190730999e+07
2011 UG241,2.760869686476965e+08,9.084349131675363e+07,1565.259844404936
2011 UL243,2.4881427645909858e+08,2.0637541267871794e+08,-7.677272931323782e+06
2011 UE246,3.2026667565153146e+08,-1.1234986692027885e+08,-3.0428611086476516e+07
2011 UX249,-4.8496145100931036e+08,7.37581780078569e+07,-859520.0220282272
2011 UA254,2.3747097964557856e+07,3.2425315504966015e+08,-1.3128615499448312e+07
2011 UX256,-4.468122705458096e+08,2.68856941836106e+08,2.0094636751305908e+08
2011 US260,9.947553236014879e+07,2.5648951755188683e+08,8.251870584528298e+06
2011 UY264,-8.197812704359925e+07,-3.7528552765038884e+08,-7.191572689686237e+07
2011 UL268,-4.3637833694394314e+08,-3.1711133967141044e+08,-2.92313917707285e+07
2011 UD275,-1.7937590979730558e+08,3.406057848095617e+08,2.4775478453137178e+07
2011 US277,-1.6030256895333081e+07,2.981671894439611e+08,1.1454013814996347e+07
2011 UU282,-3.510769950008257e+08,-3.8197618077966124e+07,1.5184545080538899e+07
2011 UL287,2.3990389540925127e+08,-2.1281160442091244e+08,-1.282018064925695e+07
2011 UF294,-2.3919669829459623e+07,2.914398388137466e+08,-7.536985756728299e+06
2011 UG299,8.188998436715423e+07,2.959640716492332e+08,6.431276549200327e+06
2011 UE304,2.9218968320493907e+08,-3.2331909622514033e+08,9.443448574300578e+07
2011 UJ308,-1.2480673430822536e+08,-4.1079214623301375e+08,6.229529107707463e+07
2011 UX312,8.351623570091479e+07,3.074180498530254e+08,-8.914569933120288e+06
2011 UO316,1.752847832847467e+08,-3.4280743236268497e+08,2.7169994324208014e+07
2011 UN320,1.5922569866943282e+08,-3.41160038143461e+08,-7.745829910490757e+07
2011 UF327,-4.7415683687873626e+08,1.931034322110784e+07,7.824417436577874e+06
2011 UK332,6.046835410363963e+07,3.0387581307784396e+08,-2.1722395785229545e+07
2011 UL336,1.338434802040175e+08,-3.742601504326232e+08,-3.265925868038686e+07
2011 UL338,2.3506526305574664e+08,-2.711821730839911e+08,6.010296899882154e+07
2011 UF340,-1.8042074861166248e+08,-4.020647937741325e+08,-3.4567530898736976e+07
2011 UT350,4.69698010040923e+07,3.247851204335187e+08,2.520180249769521e+07
2011 UT358,2.8849780584084636e+08,-1.700368595398659e+08,4.6038643935418434e+07
2011 UY367,2.1146728151146162e+08,2.0986051095145532e+08,-7.803590445871669e+06
2011 UE377,-2.0414081305311772e+08,-2.800474311991985e+08,2.8793813638051316e+07
2011 UB385,3.380901181738015e+08,-7.561156491704205e+07,-4.760883539335231e+07
2011 UW390,3.64716452904555e+08,-1.0435151817630827e+08,-7.839959708097163e+06
2011 UE398,1.2877466194944903e+08,2.8265848417698693e+08,1.2596482572736575e+06
2011 UH401,1.1365575634700835e+08,-2.5254962855197138e+08,5.7515595043513596e+07
2011 UX403,1.5981657577712694e+08,2.4965182042588854e+08,-2.9779967957174852e+06
2011 UY406,-5.063852954128641e+08,1.3523251149335098e+08,-9.198455564811446e+07
2011 UT410,2.6060975025398073e+09,4.608684415521166e+09,8.297144550448672e+08
2011 UK411,2.8443095158361797e+09,3.962728518526309e+09,-3.029626689691552e+08
2011 UA412,4.519219832475479e+09,3.7830282762984905e+09,1.6408850177810934e+08
2011 UR412,2.797470615905822e+09,4.205874282549802e+09,1.0711543149284859e+09
2011 UY413,3.3517885700143874e+08,-2.008404506440038e+08,1.1843046881529067e+07
2011 UW414,-3.5077958992044353e+08,-2.6687264756732103e+08,9.089674987553437e+07
2011 UA416,1.2242045157486074e+08,-4.111658920194454e+08,5.510466462792804e+07
2011 UV416,-2.142337881020869e+08,-4.004655057437515e+08,-2.397200659170141e+07
2011 UO417,1.5995653504215628e+07,-4.4693879640103227e+08,6.421516902561373e+07
2011 UH418,-3.5625711644573426e+08,-3.6511714927565944e+08,-6.037944770878788e+07
2011 UY418,4.7390324449147746e+07,3.583963316975559e+08,3.979774554650753e+07
2011 VM2,2.2052736840671283e+08,-2.451202853092842e+08,-1.6513046730388198e+07
2011 VT5,-3.1360900931070864e+08,2.1491066053824335e+08,8.038151076615936e+06
2011 VY8,-4.9526796715453815e+08,6.392766567926267e+07,7.902567360277489e+07
2011 VP12,5.329245491564448e+07,-2.913034915974544e+08,2.921556138497256e+07
2011 VX17,2.27477210443869e+08,2.1002300066073143e+08,-3.212612343706354e+06
2011 VW21,-5.3180502145903224e+08,7.434128330131364e+07,1.6059314587346466e+07
2011 VW24,-5.035650766452893e+08,-4.076312082062155e+06,-1.501013596331342e+08
2011 WR2,1.486480156450559e+08,-1.3922522726926607e+08,4.497378208766133e+07
2011 WK5,-2.3365708750490066e+08,5.29490326697801e+07,-2.4714964351372607e+07
