2016 CM280,4.732691369599718e+08,3.3282188840209752e+07,-5.2515007169078805e+07
2016 CC281,2.279723031014742e+08,3.146802858798331e+08,3.6355803598954275e+07
2016 CT281,1.5230259987553617e+08,4.016715885996917e+08,-9.931436904231755e+07
2016 CK282,3.878110733517647e+08,1.2629038669316849e+08,-2.085275265075688e+07
2016 CA283,4.74498656706685e+08,3.571943854469622e+07,-354995.9052192686
2016 CR283,4.534044372861856e+08,1.4613476017014664e+08,5.465526035436639e+07
2016 CH284,3.373980004655564e+08,3.802503644607061e+08,-3.364024751336911e+07
2016 CZ284,2.3698117373615322e+08,3.2219978833446234e+08,-1.2230826522594973e+07
2016 CQ285,-1.0001991033374897e+08,4.1522382914711833e+08,7.580876952452773e+06
2016 CG286,-1.480232696028543e+08,4.715737835735729e+08,-1.9863796567762516e+07
2016 CC287,5.0413354254297173e+08,-4.39735556635344e+06,-1.352611111734308e+07
2016 CC288,4.361869064048401e+08,-1.5710537821440935e+07,-8.333250325174543e+07
2016 CB289,-1.0773600409323257e+08,4.0361753680851185e+08,7.486469765391044e+07
2016 CT289,1.1274600674566007e+08,4.241079501860131e+08,-8.309243077420614e+06
2016 CK290,-9.817868652792491e+07,3.498840597811073e+08,5.07750550746321e+07
2016 CB291,4.201878296395929e+08,-1.828146026680614e+08,-2.81651851440606e+06
2016 CU291,2.4828125585297084e+08,3.276707489577716e+08,1.6086168495271731e+07
2016 CL292,3.285018494638644e+06,4.08246294567536e+08,7.000046696856307e+06
2016 CB293,6.923962375558576e+07,4.5247293783181083e+08,2.4702030343597354e+06
2016 CS293,2.464070731898349e+08,3.611168933078283e+08,1.830830770516147e+07
2016 CJ294,3.425310112003758e+08,1.5072354598318687e+08,-5.140174696536908e+07
2016 CA295,3.686311452174454e+07,3.693537128286626e+08,-3.180918789671626e+07
2016 CT295,4.4450081482922417e+08,-7.656590827964485e+06,-3.1058382487547953e+07
2016 CL296,1.8989901440816933e+08,2.6453310342697552e+08,-4.9058465819832884e+07
2016 CF297,5.1813163730221426e+08,-6.586769127185747e+06,-3.0212204123557936e+07
2016 CB298,5.10416268095773e+08,5.647271339581467e+07,-1.1885889660564698e+07
2016 CX298,2.498237908910498e+08,2.85591159177517e+08,-4.289119001894596e+07
2016 CU299,1.551808604259827e+08,3.073485725625913e+08,-5.5342015921414e+06
2016 CM300,2.2480257933147112e+08,3.1819533214987755e+08,1.3524119569088768e+07
2016 CG301,-1.2862522752652399e+08,2.900136003202844e+08,1.718843567641511e+07
2016 CA302,-1.439140256908509e+08,2.828515519884796e+08,9.156294394465838e+06
2016 CV302,2.3696611242362222e+08,3.522170045711871e+08,2.7559618522153415e+07
2016 CU303,-6.028600449848771e+07,3.2801034913194954e+08,2.583621208663166e+07
2016 CM304,4.369512413311183e+08,1.500657398243704e+08,-8.167941980031502e+07
2016 CE305,-8.958872008511305e+07,3.7868447663958704e+08,-2.4856247583202217e+07
2016 CX305,4.267141951319758e+08,1.0868624230500184e+08,5.89666768911862e+07
2016 CQ306,2.221280384923358e+08,2.6009700647483194e+08,-1.4600621131428357e+07
2016 CL307,6.197089296878156e+07,3.927520591859057e+08,5.817362421089456e+07
2016 CB308,2.940978809492244e+08,3.536605773519213e+08,8.973086683024272e+06
2016 CV308,1.6963448940572962e+08,3.867592437574463e+08,-4.7236881417995885e+07
2016 CT309,4.873603194399456e+08,2.298132449865441e+08,-3.3501479443161406e+07
2016 CP310,4.311724963338243e+08,2.3513585857084608e+08,1.8223247705408067e+08
2016 CO311,-9.910835760899058e+07,3.452540866818435e+08,2.640356536477428e+07
2016 CF312,2.682144089205448e+08,3.0946187159275085e+08,8.022016460300173e+07
2016 CA313,2.9625004140410382e+07,3.8288544643206555e+08,-7.313649510644408e+07
2016 CT313,3.659039313972761e+08,3.607299609611861e+08,-9.987682937441808e+07
2016 CP314,-2.9954881345894384e+08,1.1917746136281545e+08,9.063425474528842e+07
2016 CK315,2.1583406143813497e+08,3.093514049440271e+08,2.1347178735698074e+07
2016 CA316,4.267595036777545e+08,1.5639295729839247e+08,-6.711646371985161e+07
2016 CV316,2.714707640118946e+08,3.151904389723368e+08,-1.0726065743144384e+07
2016 CM317,3.843023915534375e+08,2.3943697061061773e+08,-1.052555951639696e+07
2016 CF318,1.505342107728765e+08,3.890745111152329e+08,-5.2590305840734094e+07
2016 CZ318,-7.402898669260857e+07,3.945051046320901e+08,4.0629511715413877e+06
2016 CZ319,-3.683749424043739e+07,3.504671438244474e+08,6.104608362986906e+07
2016 CZ320,2.0299791095485884e+08,4.097340911005945e+08,7.297094063665028e+07
2016 CZ321,4.0456499630471766e+07,3.380112925892967e+08,-7.346338438249882e+07
2016 CR322,4.2651697588321537e+08,3.267159320144113e+08,7.176041267189614e+07
2016 DH,-1.3942013359964442e+08,5.9550737449157715e+07,4.128918713389589e+06
2016 DL1,-1.39915338788058e+08,5.788197284709784e+07,10340.34643055473
2016 DO2,1.6732436583996034e+08,-1.1603057564988112e+08,2.3875517238086686e+06
2016 DK6,5.1654307447221506e+08,7.903441725075743e+07,2.7930696512156233e+07
2016 DO12,4.46825421043031e+08,1.6501739728956982e+08,-4.901485206567751e+07
2016 DL17,3.762301594275341e+08,8.157045236223388e+07,-1.1641039835553437e+08
2016 DL19,-2.7417242477992e+08,2.7350777833501995e+08,-1.551714798583251e+07
2016 DK22,2.165946691233876e+08,2.8878137480863345e+08,-3.151285551206147e+07
2016 DT24,3.589979043155193e+07,3.927651405573672e+08,5.741583848890938e+06
2016 DN29,2.923661060697048e+08,2.9404526521401453e+08,-1.8306787565135762e+07
2016 DR31,-2.1156594044498363e+08,-2.0727717382565677e+08,-2.41796514285823e+07
2016 DT32,5.0108592211262333e+08,1.3172465894029498e+07,2.4177498504652593e+07
2016 DL33,1.4638717358302236e+08,3.992094099414848e+08,-6.208006781098005e+07
2016 DE34,4.589354228071023e+08,2.2788937942044425e+08,6.395531511674852e+07
2016 DW34,9.838932335167281e+07,4.4353540498054945e+08,-1.3398575537415605e+07
2016 DS35,-6.5703677253031254e+07,4.2743792025702363e+08,9.71636297775528e+07
2016 EE1,-4.1764372340558097e+06,1.2099692417053357e+08,-1.3784059728254072e+07
2016 EZ1,-1.3387712667135057e+08,-2.5264104016532952e+08,-7.538626696208604e+07
2016 EO8,4.2307946600940406e+08,9.767650395692822e+07,-9.07644725780476e+07
2016 EJ13,-5.022542750438768e+07,4.568798186551208e+08,-3.677857899875969e+07
2016 ES23,4.352744377307597e+08,2.6539376949007988e+08,7.785793274648857e+07
2016 EL27,-7.471989421940239e+07,1.3766823118843716e+08,-3.2518564906016216e+07
2016 ER28,-1.5836557231354195e+08,-2.1306826137223106e+07,6.591927026393051e+06
2016 EY31,-8.080065644442146e+07,3.6999439439978117e+08,-9.42516036271827e+06
2016 EY46,1.443267968094002e+08,3.9455336507141787e+08,1.0963233988225875e+07
2016 EO55,-1.262863087781132e+08,7.626540222859265e+07,-7.780933188262789e+06
2016 ES56,2.3067388982725245e+08,3.3295865964348155e+08,6.202546132159395e+07
2016 EO58,4.039485829380794e+08,3.9773128304670733e+08,-1.0674156032333164e+08
2016 ER61,4.265465306509767e+08,-1.115127317486378e+08,1.02668304017501e+08
2016 EP67,1.6699345664435387e+07,4.2918569470227563e+08,-7.897942290034576e+06
2016 EQ70,-3.848981439391214e+07,3.696046628429966e+08,-7.783969085878089e+07
2016 EN73,-8.548380579181068e+06,3.404764217234667e+08,-8.886626475464197e+06
2016 EO75,-2.6139152600783983e+08,4.011164222219134e+07,-7.526142961188974e+06
2016 EB78,4.5712960992052686e+08,-8.146348669871767e+07,3.920676278867845e+06
2016 EW79,4.6514661193550956e+08,2.2151651985191056e+08,-1.6911442690972826e+08
2016 ER82,4.6362259578395927e+08,-1.2851496302160025e+07,-1.0282517879223254e+08
2016 ES84,2.407019607466614e+07,8.419172706026782e+07,2.05024968868637e+07
2016 ER85,-1.50457591682845e+08,-5.5148764750058234e+07,1.1228829651065629e+07
2016 ES86,-1.5942410844738936e+08,2.6237947131946284e+08,3.918039204068892e+07
2016 EH88,-1.601541065936701e+08,2.525354096681376e+08,1.1198583122108805e+08
2016 ED90,-6.518947280601551e+07,4.292501933580624e+08,-1.0465339495977123e+08
2016 EK94,4.6365305163209194e+08,5.7129408687289506e+07,-3.185325017205519e+07
2016 EL104,3.389319503031132e+08,1.880085596149759e+08,-1.3468039354073852e+07
2016 EX108,1.348492331641744e+08,3.250572643371615e+08,1.41563421602093e+08
2016 EA111,1.1206749659154424e+08,3.1992337469784874e+08,-8.745038203470795e+07
2016 EY112,4.245875533324032e+08,2.304410460064851e+08,-2.3587815001984153e+07
2016 ED117,4.210181684889397e+08,2.4495652328966802e+08,-1.941919459246262e+07
2016 EM119,4.7625345469506824e+08,7.883579193125084e+07,-1.237675553162629e+08
2016 EQ121,6.980256574341512e+07,4.71345086996565e+08,6.139807927414918e+07
2016 EK123,4.205228394995109e+08,1.9138457750717914e+08,-3.8024757851325184e+07
2016 EJ125,-1.3019244849161078e+08,4.0929513271782255e+08,8.140484115602916e+07
2016 EU128,4.322687005405084e+08,1.8889213133968166e+08,-3.167289488302656e+07
2016 EC132,4.492853586738225e+08,1.5976461948289472e+08,4.216263457418827e+07
2016 EH135,-6.848635706006631e+06,3.226461980687856e+08,-2.3474746627610993e+07
2016 EF139,-1.749622432846195e+08,2.4076983019270426e+08,-606092.5971589261
2016 EG143,1.7227414503245568e+08,3.9931605223043793e+08,-7.407316132075068e+07
2016 EM145,6.848620276055804e+07,3.5038028634341514e+08,2.590380223113386e+06
2016 EX148,-3.5742452965469503e+08,6.267236296929523e+07,5.953829894438765e+07
2016 EZ150,-2.962781712364235e+08,8.045198083650333e+07,1.3597055827360105e+07
2016 EV154,-2.4373178226276964e+08,1.788940404448794e+08,-363294.6371269678
2016 EK156,1.430653374793569e+07,-1.419965797913823e+08,-3.1539901033701245e+07
2016 EJ157,-8.849876567497367e+07,-1.8357458517795527e+08,7.476635066971876e+07
2016 EJ158,-3.963518344470365e+07,-1.6932373851357925e+08,-1.2106552365760567e+07
2016 EW161,4.704315970433222e+08,1.7936645615080348e+08,1.5362310471508822e+06
2016 ER164,-3.2212883539162867e+07,3.431404499277245e+08,-8.544496308393627e+07
2016 EE169,4.401115773003921e+08,2.722456365206224e+08,4.107711016651573e+07
2016 EU172,-8.035175609404552e+07,-2.5833864007799655e+08,-8.525428213643663e+07
2016 EZ175,4.794868146990564e+08,9.399317179178244e+07,-4.758443443344924e+06
2016 EG179,2.5988262712396058e+08,2.72664896755082e+08,4.132598878926702e+07
2016 EK181,4.0146609388404506e+08,2.4385353050106496e+08,-3.315985752756137e+07
2016 ET185,-9.645206013581437e+07,3.095639080502645e+08,-2.7502233557931026e+06
2016 ER187,5.24786621368163e+08,2.6887463340619206e+07,6.572893528780742e+07
2016 EY189,1.8884669812901646e+08,3.737003414869723e+08,1.0241011949886559e+08
2016 ER191,4.552065802109517e+08,-4.366323495852232e+06,3.4295919773694925e+07
2016 ED195,8.598598796669729e+07,-6.738910474878138e+07,4.847843389780744e+07
2016 EF198,4.865391071752635e+08,-5.143528142367083e+07,1.628824561616659e+07
2016 EJ201,1.2924832632349023e+08,5.049234369545613e+08,-1.680189307486668e+08
2016 EY203,2.1014704064731e+07,-2.4942116390445665e+08,1.0552311135491602e+08
2016 EY204,-2.5988675217872617e+08,-1.2924322168541262e+08,-1.720061839347415e+06
2016 EY206,-6.287322849089975e+07,-2.3225423003141412e+08,9.562841323200764e+07
2016 EN208,4.240257622653369e+08,3.2621646989867127e+08,-2.435735312785333e+07
2016 EE209,1.9755500511510196e+08,5.155090153501995e+08,-2.9307822462512525e+06
2016 EW209,1.773375073698107e+08,5.136503563739942e+08,-1.5295668262278098e+08
2016 EQ210,2.2608207564773956e+08,5.011616565399295e+08,-3.801957432440736e+07
2016 EV212,-1.0118002318312666e+08,3.7801971948437417e+08,2.4576362195005428e+07
2016 ER214,3.6658113477059525e+08,3.5686665473465353e+08,2.9554954671961274e+07
2016 EP215,2.0105017123603368e+08,4.337832205783472e+08,402302.7757572939
2016 EK216,-2.020628667525887e+08,2.912382310820919e+08,1.818608570146737e+07
2016 EA217,1.984005249422862e+08,3.4975321459416205e+08,3.125043414762896e+07
2016 ET217,3.7189323592937484e+07,4.424789650494641e+08,5.610154191455101e+06
2016 EK218,2.2313309867740557e+08,3.2194270919315857e+08,-6.147849090184509e+06
2016 EA219,-1.799972093357647e+08,2.909160131083051e+08,-8.770651858237152e+07
2016 ES219,4.1221264141404134e+08,1.5253248076062438e+08,-5.660576164349708e+07
2016 EJ220,-1.353774816720206e+07,3.7227260169560325e+08,2.4085851446003937e+06
2016 EZ220,4.580179072538877e+08,1.9806998828862238e+08,4.449388473736922e+06
2016 EQ221,2.2158948145379326e+08,4.674763635527984e+08,-1.5311728230122263e+07
2016 EG222,-2.4202457444575313e+08,2.3118022362051797e+08,6.092328474022524e+06
2016 EY222,-2.7188394104196355e+07,3.2621101456074136e+08,6.713271230697843e+07
2016 EP223,-1.0374959643345849e+08,3.88240638731882e+08,7.77258572518751e+07
2016 EO224,-1.3175633880778465e+08,4.079201131919277e+08,-8.673826848057705e+07
2016 EK225,1.8333593449207288e+08,3.8330702435450935e+08,1.677581267876697e+06
2016 ED226,-1.5761997809725636e+08,2.9227921371349186e+08,-7.94383879188171e+06
2016 EU226,1.2732529386383894e+08,4.2074034483393574e+08,-7.501009336149569e+07
2016 EL227,2.579555059727478e+08,3.007316669033064e+08,-1.0760647305123406e+07
2016 EC228,-6.834240228782713e+06,4.013380154506481e+08,4.053828401865419e+07
2016 ET228,-1.8745432502916726e+08,3.065924495409285e+08,3.2438912849223174e+07
2016 EK229,3.924946904727186e+08,1.628856650700482e+08,-7.290537453840901e+07
2016 EC230,3.2223788342960197e+08,2.963908287770841e+08,-6.822538419772004e+07
2016 EY230,4.007095400079975e+08,2.759197549540934e+08,7.150035370654503e+07
2016 ES231,8.87058569053191e+07,3.1649426800190747e+08,1.6901506705534045e+07
2016 EN232,-1.7070327104934964e+08,3.0236771280682135e+08,-1.3249135306285927e+06
2016 EK233,3.5721782048329496e+08,3.742484000726834e+08,7.298552429110793e+06
2016 EL234,2.229781754160422e+08,4.1338179368861645e+08,-1.100658787424032e+07
2016 EG235,-2.375023440456009e+08,3.236693909512134e+08,3.4924568480819776e+06
2016 ED236,-2.525623552085715e+08,2.9888103993676776e+08,-1.1890169114006316e+07
2016 EA237,4.122333993721382e+08,-6.950298073626019e+07,-3.956676474917301e+07
2016 EU237,3.262503522043629e+08,3.143630680991746e+08,-8.849103853403876e+06
2016 EQ238,4.154247360759506e+08,7.444679022050034e+07,-3.829093227104586e+07
2016 EO239,1.93875968384122e+08,4.1596134323335445e+08,-5.625969001413829e+07
2016 EK240,4.223353686689985e+08,6.963734629018563e+07,-5.359460699951815e+07
2016 EB241,3.747885829316315e+08,3.0209653857212573e+08,-6.676140381069213e+06
2016 EU241,-2.4132776185719612e+08,1.9588926994846234e+08,-2.8798431114976056e+07
2016 EO242,3.940984326884538e+06,3.868529655911618e+08,-9.360219893634094e+06
2016 EG243,-2.1249124240561344e+07,4.532885051305153e+08,-4.155700858447416e+07
2016 EE244,-6.059884522439974e+07,3.327470403077409e+08,7.10774942419218e+07
2016 EE245,3.762896452234247e+08,3.2783218744184226e+08,-6.45719104452189e+07
2016 EB246,6.2489735116158605e+07,4.111497645385678e+08,1.7148127854567952e+07
2016 EB247,-1.4052043120531422e+08,2.967268315833316e+08,3.789757126214529e+07
2016 EB248,4.603157738744819e+08,1.4907865008922517e+08,-7.68387551374529e+07
2016 ET248,5.00833877104877e+08,8.759854624699667e+07,-1.0573353761571683e+07
2016 ET249,-3.4245914489324915e+08,2.337341931787899e+07,4.323527891099757e+07
2016 FX,-2.0391731218252182e+08,3.6389594565006006e+08,9.987635751591451e+07
2016 FW2,-2.6579260605946785e+08,2.5412317209758013e+08,3.9242651201167465e+06
2016 FB4,1.1504306289222954e+08,7.54748166294618e+07,5.462388589985535e+07
2016 FS6,1.82238726914616e+07,-4.132241258458378e+07,2.6728710481422868e+07
2016 FX7,2.0697819891635233e+08,-1.2749896760427076e+08,-855155.1253962789
2016 FC9,-1.260038872373307e+08,4.399924095336542e+08,6.643382308972652e+07
2016 FU11,2.050673614036106e+08,3.5602758868158525e+08,4.234860246562137e+07
2016 FP12,1.4206771592939687e+08,1.1348188133004242e+08,1.0351676000898493e+06
2016 FM13,-4.125841719540681e+07,-1.3618595631793234e+08,1.7164043809476923e+07
2016 FC14,-6.6696986702523455e+06,1.1431260650245161e+08,-3.6480705573453307e+06
2016 FD15,8.774837661098415e+07,6.86389316513559e+07,1.4170901808358243e+07
2016 FD17,-5.9052974163147144e+07,2.730065033911899e+08,-1.196096762057413e+08
2016 FF20,3.565074245225475e+08,2.9849183687528753e+08,-4.998683041201192e+06
2016 FX22,3.572948521568469e+08,2.5845340540471703e+08,2.089638324155038e+07
2016 FZ25,-1.6389076640991366e+08,2.4399233433083105e+08,1.4762423237957764e+07
2016 FZ28,-6.1004359348724075e+07,3.630742806767631e+08,-2.5438530579635456e+07
2016 FO31,2.678511818170294e+08,3.037124053156972e+08,2.6518410552338917e+07
2016 FK35,2.1741056526667112e+08,3.8350128189871997e+08,4.730377331536428e+07
2016 FE38,9.591489367777127e+07,3.487350209823265e+08,-2.3851296594124027e+07
2016 FU39,3.7219436920236903e+08,1.1193863312834653e+08,5.486281678846893e+07
2016 FC42,4.1871613511881664e+07,3.794425864735195e+08,-5.684234958774555e+07
2016 FS44,1.5764017800166833e+08,3.8652578496849847e+08,-8.057865823799043e+06
2016 FY48,-2.812051052518531e+08,1.0587124644065537e+08,-178048.69321734595
2016 FC53,1.027138222069134e+07,4.826371010893204e+08,1.3061404652518949e+08
2016 FL55,1.477036318091105e+07,2.7906389898870605e+08,1.981677550599362e+07
2016 FJ57,-1.1474746463186425e+08,4.074458868849733e+08,-6.937759405290996e+07
2016 FG61,-8.476640783965518e+07,-2.5865931472629803e+08,-7.622830857874545e+07
2016 FM62,-3.1444281539904904e+08,1.7280695554020923e+08,-1.348769573505071e+08
2016 FH63,-3.6436115723384395e+07,3.6385665406944406e+08,-4.556934554702038e+07
2016 FB64,-9.107642451618133e+07,3.934772298040499e+08,-7.069530730111096e+06
2016 FS64,-2.3540642468651316e+08,2.8777865469338334e+08,-8.675981363248111e+07
2016 FP65,2.870235176354552e+08,2.99936037521097e+08,-1.0403794427083877e+08
2016 FM66,-1.2792263158980836e+08,3.4925902071755457e+08,-2.9775229100816786e+07
2016 FH67,3.241222293994789e+08,3.509901679006745e+08,-9.374147107927385e+07
2016 FL68,-3.6575089892544717e+08,-2.7791305976458713e+07,5.644096446161643e+07
2016 GY,3.198163167438874e+08,-4.492405466656111e+06,5.748216885044923e+06
2016 GD2,-1.4766562677312425e+08,-8.429439209580225e+07,-2.816913641508862e+06
2016 GW2,-1.4202643929509103e+08,-8.95717258655589e+07,2.75370451299755e+06
2016 GF5,4.2671286021900994e+08,2.6532962667064193e+08,3.743571962952786e+07
2016 GH7,4.5037036590457594e+08,7.912301245781209e+07,3.914659193499278e+07
2016 GH11,4.5628748130644614e+08,2.9172510003050275e+07,1.6311987215543514e+07
2016 GD14,3.227389398697374e+08,4.156617310244518e+08,-1.0932707660787314e+08
2016 GQ16,4.220524035191595e+08,-5.474204921189426e+08,-1.5968728883513415e+07
2016 GZ19,3.080489070466269e+08,2.9921127310544765e+08,4.545905597473048e+06
2016 GB23,2.3376333979981747e+08,2.871600531377972e+08,-5.5754424123983055e+07
2016 GJ25,-2.8131531769080245e+08,1.5297408025409815e+08,-4.598110709318024e+06
2016 GR28,-2.555717601794966e+08,2.9157665131414115e+08,3.6280860752533406e+07
2016 GT30,-2.6642236493335557e+08,1.9528824301551172e+08,-2.5421689373918537e+07
2016 GF33,1.9489264585853654e+08,3.220234616397469e+08,-3.1112030916038282e+07
2016 GH35,5.3852446640235215e+07,3.842629949148145e+08,-5.434416970574057e+07
2016 GW38,1.5922115852290672e+08,3.6174372373700505e+08,2.5914878876594022e+07
2016 GC42,2.2729113562620658e+08,3.390803546722322e+08,-1.139977748250837e+07
2016 GL47,-3.68823062952641e+08,1.7656164081516242e+08,5.539092191522667e+07
2016 GJ55,3.547698542580216e+08,2.706378182979964e+08,-1.3117250127952207e+07
2016 GM58,2.016594377987273e+07,3.632548405912952e+08,3.304923697749467e+06
